ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8827,2022-02-04 20:00:00,2780.7961002115494,0.1437,long,8827,42.05168526671665,DOGEUSDT,10.523434237995842,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
8829,2022-03-01 00:00:00,3056.197263809923,0.1334,long,8829,-16.82911832401885,DOGEUSDT,-4.1278523238380815,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
8831,2022-03-22 20:00:00,3314.0038780919294,0.1221,long,8831,28.986929120894562,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
8833,2022-04-04 16:00:00,2852.1992199094757,0.1438,long,8833,56.92172487862803,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8835,2022-04-26 12:00:00,2646.2010021875503,0.1594,long,8835,-35.20982129490706,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8837,2022-06-19 20:00:00,6860.230076398341,0.06048,long,8837,23.890291605642144,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8839,2022-07-20 16:00:00,5685.632137893157,0.07379,long,8839,-21.79524822389431,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8841,2022-10-05 12:00:00,6456.042613983937,0.06431,long,8841,-10.90785521877622,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
8843,2022-10-27 00:00:00,5684.909963567844,0.07265,long,8843,33.84565153454769,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8845,2022-10-28 20:00:00,4953.051053594979,0.08478,long,8845,200.998026285018,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8847,2022-10-29 20:00:00,3597.141581443507,0.12786,long,8847,-23.893390649244893,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8849,2022-11-01 16:00:00,3272.624520978886,0.13907,long,8849,-14.201797919314687,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8851,2022-11-25 20:00:00,5051.586959079097,0.08953,long,8851,-8.920958599505315,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
