ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1330,2022-01-06 06:00:00,-0.009282237091243407,43050.0,short,-1,0.7908570891018271,BTCUSDT,0.19791203252031908,42878.87,2022-01-06 11:00:00,0 days 05:00:00,SIGNAL
1333,2022-01-07 07:00:00,-0.009625973786233368,41529.15,short,-1,-6.66017786056579,BTCUSDT,-1.6660503044247137,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
1336,2022-01-11 06:00:00,0.009461593638982893,42110.0,long,-1,-3.6069742733559114,BTCUSDT,-0.90530206601758,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
1339,2022-01-19 03:00:00,0.009394548564305431,42340.23,long,-1,-9.913681077911042,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
1342,2022-01-21 05:00:00,-0.010188094661812391,38842.03,short,-1,34.30002254541329,BTCUSDT,8.667613047000888,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1345,2022-02-05 03:00:00,0.009732613363292144,41363.96,long,-1,0.044718146641951395,BTCUSDT,0.011107906496388356,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
1348,2022-02-07 06:00:00,0.0094066877863577,42798.09,long,-1,-3.0426691705346984,BTCUSDT,-0.7557769049973927,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
1351,2022-02-08 08:00:00,0.008961775468534538,44855.0,long,-1,-8.41823939509792,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
1354,2022-02-18 02:00:00,-0.009814997086580231,40784.36,short,-1,-1.6713698441314426,BTCUSDT,-0.4175310094359637,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
1357,2022-02-24 06:00:00,-0.011532720008281594,34683.58,short,-1,-9.944425505182592,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
1360,2022-03-01 05:00:00,0.009183479019564194,43336.26,long,-1,-0.3438459847547294,BTCUSDT,-0.08639831863663633,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
1363,2022-03-22 04:00:00,0.00942098210882078,42236.46,long,-1,2.3790781624851984,BTCUSDT,0.5978951360980626,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
1366,2022-03-28 06:00:00,0.008466139615045954,47056.19,long,-1,3.300043906179714,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
1369,2022-03-31 02:00:00,0.008418641850715896,47400.0,long,-1,-3.9938879645845295,BTCUSDT,-1.0008649999999957,47020.01,2022-03-31 05:00:00,0 days 03:00:00,SIGNAL
1372,2022-04-06 01:00:00,-0.008848746966188195,45005.88,short,-1,12.055082907951531,BTCUSDT,3.027047021411416,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
1375,2022-04-18 06:00:00,-0.0102937179590842,38922.21,short,-1,-6.388658836045215,BTCUSDT,-1.5945566040571697,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
1378,2022-04-19 06:00:00,0.009822143814911146,40660.96,long,-1,4.43052499463262,BTCUSDT,1.1093568622088614,41193.89,2022-04-20 20:00:00,1 days 14:00:00,SIGNAL
1381,2022-04-22 04:00:00,-0.009882522578490278,40502.1,short,-1,-0.3832641882894586,BTCUSDT,-0.09575310909804605,40459.92,2022-04-22 11:00:00,0 days 07:00:00,SIGNAL
1384,2022-04-22 18:00:00,-0.01017234964811426,39340.61,short,-1,-3.8408739491120314,BTCUSDT,-0.9597711372548584,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
1387,2022-04-25 07:00:00,-0.010337908029812867,38636.35,short,1387,-18.417896126783436,BTCUSDT,-4.611171378766363,40338.962999999996,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
1389,2022-04-26 04:00:00,0.009762829711632252,40535.29,long,-1,-7.7334186817079384,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
1392,2022-04-28 04:00:00,0.010019655676071083,39342.06,long,-1,-3.266773668224449,BTCUSDT,-0.8287225427443266,39094.46,2022-04-28 14:00:00,0 days 10:00:00,SIGNAL
1395,2022-05-09 20:00:00,-0.012717517599141717,30940.62,short,-1,3.0075254224901853,BTCUSDT,0.7643247937500802,30642.550000000003,2022-05-10 04:00:00,0 days 08:00:00,SIGNAL
1398,2022-05-13 06:00:00,0.012908880369748252,30531.19,long,-1,-7.03686098397558,BTCUSDT,-1.785445768736826,30046.649999999998,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
1401,2022-05-25 01:00:00,0.013256825214134373,29625.2,long,-1,-3.648599246668245,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
