ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15644,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,15644,21.605550812823477,XRPUSDT,5.406133801963383,0.77889,2022-01-06 19:00:00,1 days 23:00:00,TRAILING STOP
15646,2022-01-07 07:00:00,-542.3163170912931,0.7449,short,-1,-13.347977280936293,XRPUSDT,-3.304188481675394,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
15649,2022-01-17 22:00:00,-533.0104469207431,0.7527,short,-1,4.212914572461593,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
15652,2022-01-21 22:00:00,-635.6180929738453,0.6322,short,15652,18.166228878701105,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15654,2022-01-24 17:00:00,-703.1570568021405,0.5773,short,15654,-20.907074243456538,XRPUSDT,-5.150381084358213,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
15656,2022-01-25 23:00:00,645.2585315181664,0.6223,long,15656,-10.694679442307589,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
15658,2022-02-02 21:00:00,-652.8401194416193,0.6117,short,-1,-2.236369113159198,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
15661,2022-02-07 06:00:00,535.8054768718058,0.7446,long,15661,57.32968844897536,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15663,2022-02-18 15:00:00,-525.7016027735815,0.7806,short,15663,-10.695380708872435,XRPUSDT,-2.6063239815526558,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
15665,2022-02-21 15:00:00,-523.2324773584047,0.7803,short,15665,34.95333959906792,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
15667,2022-02-24 06:00:00,-655.4008622448564,0.6333,short,15667,-21.81081002628451,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
15669,2022-02-28 20:00:00,538.4670188930484,0.7631,long,-1,0.5768058706382586,XRPUSDT,0.14037478705281706,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
15672,2022-03-04 20:00:00,-575.6574622485781,0.7141,short,15672,-17.584775439971402,XRPUSDT,-4.277732810530747,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
15674,2022-03-07 20:00:00,-572.9031159836031,0.7113,short,15674,-21.21068659207505,XRPUSDT,-5.204999999999993,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
15676,2022-03-09 14:00:00,538.0494822950512,0.7495,long,15676,-10.328551206238277,XRPUSDT,-2.5612121414276228,0.731785,2022-03-10 05:00:00,0 days 15:00:00,TRAILING STOP
15678,2022-03-13 23:00:00,-528.0395372275439,0.7597,short,-1,0.2548318806660136,XRPUSDT,0.06352507568777171,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
15681,2022-03-16 17:00:00,518.2838489358827,0.7742,long,-1,15.299998362511735,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
15684,2022-03-22 06:00:00,475.15841882234446,0.851,long,-1,-8.023905186969163,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
15687,2022-03-28 22:00:00,453.50126206801644,0.888,long,15687,-20.920738821216904,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
15689,2022-04-06 21:00:00,-512.2482685346423,0.778,short,15689,-8.898674471330118,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
15691,2022-04-08 20:00:00,-522.5223179015186,0.7593,short,15691,19.879844917707292,XRPUSDT,5.0106578427498905,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
15693,2022-04-25 06:00:00,-595.78232674573,0.6726,short,15693,-5.766294143966732,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
15695,2022-04-29 21:00:00,-653.1073655559115,0.6117,short,15695,-2.1228765086871095,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
15697,2022-05-11 10:00:00,773.3906899758183,0.5161,long,15697,-20.735683278264222,XRPUSDT,-5.195000000000005,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
15699,2022-05-18 21:00:00,-948.8444425523157,0.4163,short,15699,-5.002341110691319,XRPUSDT,-1.2664028344943603,0.420735,2022-05-19 15:00:00,0 days 18:00:00,TRAILING STOP
15701,2022-05-23 11:00:00,926.1976320666294,0.4254,long,15701,-19.941127638157734,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
15703,2022-05-27 15:00:00,-1005.206781945358,0.3881,short,-1,-7.421240629746183,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
15706,2022-06-10 13:00:00,-988.3934521348517,0.3931,short,15706,33.48521838060898,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
15708,2022-06-24 06:00:00,1081.3346630834726,0.3655,long,15708,-4.214858689806599,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15710,2022-06-27 20:00:00,-1119.142138900841,0.3525,short,15710,31.81060807033135,XRPUSDT,8.063574468085095,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
15712,2022-07-08 06:00:00,1138.1467071765817,0.3521,long,15712,-18.44217072687657,XRPUSDT,-4.6020122124396465,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
15714,2022-07-15 06:00:00,1162.3439877075382,0.3415,long,15714,-0.21329012174439732,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
15716,2022-07-26 00:00:00,-1180.8866472098607,0.3362,short,-1,-3.158163249298054,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
15719,2022-08-15 13:00:00,-1078.300024874167,0.3676,short,15719,-20.631739789931874,XRPUSDT,-5.205000000000003,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
15721,2022-08-17 08:00:00,-1039.376956575224,0.3774,short,-1,33.34113401302003,XRPUSDT,8.499735029146791,0.3446,2022-08-21 11:00:00,4 days 03:00:00,SIGNAL
15724,2022-08-26 17:00:00,-1190.1027107662778,0.3352,short,-1,4.920360647392064,XRPUSDT,1.2334128878281534,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
15727,2022-09-04 15:00:00,-1212.9375726093244,0.3296,short,-1,-1.7708888560096414,XRPUSDT,-0.44296116504855065,0.3304,2022-09-04 19:00:00,0 days 04:00:00,SIGNAL
15730,2022-09-05 16:00:00,1216.6616740013385,0.3283,long,15730,-5.855111306430998,XRPUSDT,-1.4658665854401456,0.32414,2022-09-06 17:00:00,1 days 01:00:00,TRAILING STOP
15732,2022-09-17 14:00:00,1077.8729473299843,0.3696,long,15732,6.923857000657318,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
15734,2022-09-23 04:00:00,742.2302809975522,0.5387,long,15734,-20.349011361888707,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15736,2022-09-29 20:00:00,896.8710172471435,0.4411,long,15736,28.560893419075985,XRPUSDT,7.219460439809569,0.47386,2022-09-30 01:00:00,0 days 05:00:00,TRAILING STOP
15738,2022-09-30 05:00:00,829.6940161658606,0.4838,long,15738,-13.766249928463303,XRPUSDT,-3.4295080611823043,0.46816,2022-09-30 12:00:00,0 days 07:00:00,TRAILING STOP
15740,2022-10-05 18:00:00,805.5273096278779,0.495,long,15740,13.611071475876717,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
15742,2022-10-10 18:00:00,761.6223156265878,0.5271,long,15742,-20.927667583208454,XRPUSDT,-5.213005122367668,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
15744,2022-10-26 16:00:00,848.1605982719082,0.4683,long,-1,-6.30191806122011,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
15747,2022-11-09 18:00:00,-1110.9272830611064,0.3564,short,15747,8.69937715792153,XRPUSDT,2.1971759259259303,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
15749,2022-12-19 17:00:00,-1174.8083337585474,0.3386,short,15749,-13.419759233982186,XRPUSDT,-3.3735779681039557,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
