ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2324,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2324,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2326,2022-02-22 12:00:00,-473.32198848421723,0.863,short,2326,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2328,2022-03-24 00:00:00,364.8275088252335,1.108,long,2328,0.813401172301242,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2330,2022-04-07 12:00:00,-370.3217925779325,1.092,short,-1,7.346443721161032,ADAUSDT,1.8166666666666682,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
2333,2022-04-22 08:00:00,-441.63135845311336,0.918,short,-1,10.683062560980822,ADAUSDT,2.635076252723314,0.892,2022-04-24 16:00:00,2 days 08:00:00,SIGNAL
2336,2022-04-25 12:00:00,-476.18311910897904,0.8568,short,2336,-21.23607190035638,ADAUSDT,-5.204999999999985,0.8996399999999999,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2338,2022-05-05 12:00:00,470.6816566144912,0.8578,long,2338,-32.49972116224872,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2340,2022-05-06 12:00:00,-509.9579900670636,0.7789,short,2340,61.27848992682064,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
2342,2022-05-10 00:00:00,-680.3467831750721,0.6025,short,2342,-20.90671307184442,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
2344,2022-05-12 00:00:00,-781.4219459112319,0.5186,short,2344,27.939393943290153,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2346,2022-05-27 12:00:00,-885.5729737851763,0.4639,short,2346,-14.402179541425175,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
2348,2022-05-31 12:00:00,623.7057497499032,0.6543,long,2348,-21.25950320776776,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2350,2022-06-01 08:00:00,667.958062031136,0.6046,long,2350,-21.04326729147111,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
