ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8084,2022-01-26 12:00:00,2648.113980121932,0.1509,long,8084,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8086,2022-02-07 12:00:00,2514.003173229516,0.1573,long,8086,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8088,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,-1,-10.457896073821521,DOGEUSDT,-2.6394800974817016,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
8091,2022-03-24 00:00:00,3036.371064226978,0.1299,long,-1,6.491154061104474,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
8094,2022-03-28 00:00:00,2730.7865885014107,0.1447,long,8094,-4.977855294648647,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8096,2022-03-31 20:00:00,-2856.070394877314,0.1381,short,8096,-11.223928241308654,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
8098,2022-04-04 16:00:00,2725.3702461945827,0.1438,long,8098,54.39058192828846,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8100,2022-04-07 00:00:00,-2812.617079999453,0.1432,short,8100,-19.485909571834014,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
8102,2022-04-26 12:00:00,2504.1075215695146,0.1594,long,8102,-33.319153860499604,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8104,2022-04-27 12:00:00,-2809.5745550442316,0.1397,short,8104,-13.932890936556008,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8106,2022-05-10 00:00:00,-3824.4727276424037,0.1018,short,8106,-22.599956689457244,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8108,2022-05-12 00:00:00,-4515.806507441166,0.0852,short,8108,15.57147173605621,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8110,2022-06-01 20:00:00,-4744.739470292994,0.08183,short,-1,2.358135516735589,DOGEUSDT,0.6073567151411388,0.08117,2022-06-05 08:00:00,3 days 12:00:00,SIGNAL
8113,2022-06-14 00:00:00,-7173.074431663809,0.05418,short,8113,-20.379350037055705,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8115,2022-06-19 20:00:00,6363.030697766729,0.06048,long,8115,22.15882808191592,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8117,2022-06-30 16:00:00,-5980.270082450922,0.06507,short,8117,-20.25453787049753,DOGEUSDT,-5.205000000000009,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
8119,2022-07-20 16:00:00,5218.71952231597,0.07379,long,8119,-20.00538983901057,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8121,2022-08-19 16:00:00,-5504.726746566232,0.06922,short,8121,-11.3858006513417,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
8123,2022-09-23 04:00:00,6161.635449247835,0.06149,long,8123,7.158181396996456,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
8125,2022-10-05 12:00:00,5912.728245888397,0.06431,long,-1,5.914206427949823,DOGEUSDT,1.5553568651842515,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
8128,2022-10-27 00:00:00,5250.230049814822,0.07265,long,8128,31.257743373427278,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8130,2022-10-28 20:00:00,4574.330578057357,0.08478,long,8130,185.6293035981127,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8132,2022-10-29 20:00:00,3322.096734225214,0.12786,long,8132,-22.06645283435595,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8134,2022-11-01 16:00:00,3022.3929159681466,0.13907,long,-1,8.338238024431202,DOGEUSDT,1.983763572301709,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
8137,2022-11-25 20:00:00,4713.205141569276,0.08953,long,8137,-8.323385953664772,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8139,2022-12-16 16:00:00,-5150.17611124181,0.08162,short,8139,10.220037801116902,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
8141,2022-12-20 00:00:00,-5921.762789768473,0.07133,short,8141,-21.985885636287342,DOGEUSDT,-5.205000000000001,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
8143,2022-12-31 00:00:00,-6111.20695104197,0.0684,short,-1,,DOGEUSDT,,,,,
