ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22980,2022-02-07 12:00:00,516.1462149320585,0.7743,long,22980,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22982,2022-02-08 12:00:00,474.17609684043714,0.8591,long,22982,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22984,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-3.6593342251501655,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
22987,2022-03-22 12:00:00,474.3772598501763,0.8484,long,-1,-10.377761562838364,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
22990,2022-06-24 12:00:00,1076.3123344708486,0.3719,long,22990,-20.692427523902424,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
22992,2022-07-08 12:00:00,1162.7166586547207,0.3408,long,22992,-14.18522462575368,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
22994,2022-07-15 12:00:00,1174.0364862879512,0.335,long,-1,23.96079324500218,XRPUSDT,6.092208955223883,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
22997,2022-09-11 00:00:00,1114.4892186756654,0.3574,long,-1,-3.5800737171518424,XRPUSDT,-0.8987968662562962,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
23000,2022-09-17 16:00:00,1071.6950617115904,0.3709,long,23000,5.489575765457116,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
23002,2022-09-20 08:00:00,1055.0251898453826,0.3778,long,23002,21.647117622892445,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
23004,2022-09-21 08:00:00,1001.2763795967641,0.4025,long,23004,-21.03159007262659,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
23006,2022-09-23 08:00:00,770.3081515670618,0.5175,long,23006,-23.498635317629024,XRPUSDT,-5.894782608695657,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
