ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19628,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19628,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19630,2022-03-22 06:00:00,483.1040632599222,0.8509999999999999,long,-1,-6.468908338269251,XRPUSDT,-1.5734782608695443,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
19633,2022-04-13 06:00:00,568.823928719312,0.7205,long,-1,-4.683809993860574,XRPUSDT,-1.1428452463567005,0.7137,2022-04-14 16:00:00,1 days 10:00:00,SIGNAL
19636,2022-06-24 06:00:00,1118.5907854358218,0.3655,long,19636,-4.360076721195254,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19638,2022-07-08 06:00:00,1158.687270311712,0.3521,long,-1,-13.896020564121368,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
19641,2022-07-13 18:00:00,1277.0165779754636,0.3173,long,-1,-4.892761316855237,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
19644,2022-07-15 06:00:00,1183.3131894113944,0.3415,long,-1,-6.718852289477903,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
19647,2022-07-16 19:00:00,1145.188622720485,0.3519,long,19647,-12.132013750238569,XRPUSDT,-3.0104859335038423,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
19649,2022-09-10 22:00:00,1119.5230044780267,0.3578,long,-1,-2.81425692865689,XRPUSDT,-0.7025712688652944,0.356,2022-09-11 08:00:00,0 days 10:00:00,SIGNAL
19652,2022-09-17 14:00:00,1081.9564112693597,0.3696,long,-1,8.063388350626074,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
19655,2022-09-23 04:00:00,745.4551730573286,0.5387,long,19655,-20.437425115470756,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19657,2022-09-29 23:00:00,830.2042084545735,0.47879999999999995,long,19657,-9.619542955194744,XRPUSDT,-2.419999999999985,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
19659,2022-09-30 19:00:00,809.117774105503,0.4889,long,-1,-5.8026690287750124,XRPUSDT,-1.4668848435262802,0.4827,2022-09-30 21:00:00,0 days 02:00:00,SIGNAL
19662,2022-10-05 20:00:00,792.3194566032674,0.49770000000000003,long,-1,-1.5010492105349438,XRPUSDT,-0.3806509945750588,0.49679999999999996,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
19665,2022-10-21 20:00:00,870.031979729016,0.4529,long,-1,7.208214952054885,XRPUSDT,1.8293221461691287,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
19668,2022-10-25 19:00:00,843.0562490021205,0.4691,long,-1,-6.602226402810321,XRPUSDT,-1.6694308249840157,0.4622,2022-10-27 23:00:00,2 days 04:00:00,SIGNAL
19671,2022-10-31 23:00:00,852.4190316879046,0.4624,long,-1,-2.4062936845517497,XRPUSDT,-0.6104887543252504,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
19674,2022-11-22 13:00:00,1081.8295748654457,0.3639,long,-1,15.315785840242603,XRPUSDT,3.89043693322342,0.3788,2022-11-23 09:00:00,0 days 20:00:00,SIGNAL
