ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14715,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,14715,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14717,2022-01-22 16:00:00,-4.376816068795317,93.04,short,14717,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
14719,2022-02-01 06:00:00,3.862694178759062,105.04,long,-1,15.627147331238351,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14722,2022-02-03 03:00:00,-4.091847599697068,99.93,short,14722,1.725781735495873,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
14724,2022-02-15 06:00:00,4.0732869729600045,100.47,long,-1,3.739033043958925,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
14727,2022-02-28 20:00:00,4.260966552925942,96.2,long,14727,-7.221895166687927,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14729,2022-03-02 11:00:00,3.8717519486854988,105.52,long,14729,-21.224030449233997,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14731,2022-03-14 16:00:00,4.993290108694224,80.96,long,-1,-8.789788444136589,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
14734,2022-03-23 16:00:00,4.2076983235458485,95.68,long,-1,28.11483035033569,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
14737,2022-03-28 14:00:00,3.6476125767200807,111.9,long,14737,-18.15796495902826,SOLUSDT,-4.448651474530843,107.14099999999999,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14739,2022-03-29 06:00:00,3.6600007446684,110.52,long,-1,3.2129682537146333,SOLUSDT,0.7942996742671089,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
14742,2022-04-01 20:00:00,2.9480634022645673,137.42,long,-1,-5.28682106054904,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
14745,2022-04-18 19:00:00,3.9811400463307702,101.5,long,14745,12.710191693055666,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
14747,2022-04-26 03:00:00,4.037980587258543,100.71,long,-1,-11.785653940031505,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
14750,2022-04-27 12:00:00,4.074886604825776,99.22,long,-1,-5.6121783253623185,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
14753,2022-04-29 21:00:00,-4.303436168001834,93.69,short,14753,19.993542809573892,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
14755,2022-05-02 12:00:00,-4.692136995023721,86.77,short,-1,-7.342865947622474,SOLUSDT,-1.8035380892013377,88.16,2022-05-03 02:00:00,0 days 14:00:00,SIGNAL
14758,2022-05-09 13:00:00,-5.685489662902432,71.38,short,14758,16.463901671336036,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14760,2022-05-09 21:00:00,-6.149541921337261,66.51,short,14760,6.827356730990923,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
14762,2022-05-10 12:00:00,5.734630246326166,71.56,long,14762,-17.509013210494754,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
14764,2022-05-12 06:00:00,-9.655240533681521,42.13,short,14764,-21.274134921381563,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
14766,2022-05-27 06:00:00,-9.92900763702764,40.56,short,14766,-20.857245780126632,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
14768,2022-06-02 03:00:00,-10.087442476134676,39.5,short,14768,-15.226278209309436,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
14770,2022-06-06 06:00:00,9.507375916780145,41.59,long,14770,5.624986670595426,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14772,2022-06-07 05:00:00,-10.079706096582221,39.36,short,14772,-6.9835580538664175,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
14774,2022-06-10 15:00:00,-10.327765853242703,38.25,short,14774,50.10436079903629,SOLUSDT,12.683458823529417,33.327,2022-06-12 08:00:00,1 days 17:00:00,TRAILING STOP
14776,2022-06-21 08:00:00,11.000575151875495,36.82,long,14776,-1.2057070389461766,SOLUSDT,-0.2976751765344958,36.784,2022-06-21 19:00:00,0 days 11:00:00,TRAILING STOP
14778,2022-06-24 04:00:00,10.400983363377666,38.93,long,-1,23.919765499761446,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
14781,2022-06-29 13:00:00,-12.00379303434863,34.13,short,14781,17.787082474677955,SOLUSDT,4.341601230588936,32.5815,2022-06-30 16:00:00,1 days 03:00:00,TRAILING STOP
14783,2022-07-14 18:00:00,11.309340965917409,36.54,long,14783,3.003546083069296,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
14785,2022-07-19 12:00:00,9.087470970622059,45.54,long,14785,-8.90744817069404,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
14787,2022-07-20 12:00:00,9.090309245045534,45.33,long,14787,-15.195156402060128,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
14789,2022-07-21 06:00:00,-9.998233263084506,40.91,short,14789,-21.079720109941306,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
14791,2022-07-25 06:00:00,-10.511970670036057,38.51,short,-1,-0.599182328192097,SOLUSDT,-0.14801350298624766,38.49,2022-07-25 19:00:00,0 days 13:00:00,SIGNAL
14794,2022-07-26 06:00:00,-11.254067679482727,35.96,short,-1,9.104090589994376,SOLUSDT,2.249610678531709,35.08,2022-07-26 19:00:00,0 days 13:00:00,SIGNAL
14797,2022-08-03 04:00:00,-10.547879420681861,38.54,short,14797,-18.83098673337113,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
14799,2022-08-10 04:00:00,-10.253381821825776,39.28,short,14799,-20.96328521588651,SOLUSDT,-5.2049999999999965,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
14801,2022-08-22 14:00:00,-11.58954258175963,34.39,short,-1,-10.426068401976762,SOLUSDT,-2.6159057865658575,35.22,2022-08-23 04:00:00,0 days 14:00:00,SIGNAL
14804,2022-08-26 19:00:00,-12.036467481386405,32.93,short,-1,12.94257275338518,SOLUSDT,3.2653507440024314,31.79,2022-08-28 11:00:00,1 days 16:00:00,SIGNAL
14807,2022-09-05 12:00:00,-12.757901772983478,31.28,short,-1,-8.205116946276528,SOLUSDT,-2.056074168797937,31.859999999999996,2022-09-05 16:00:00,0 days 04:00:00,SIGNAL
14810,2022-09-06 16:00:00,11.761698237752979,33.79,long,14810,-20.64637335041835,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14812,2022-09-12 10:00:00,10.507684582770775,37.43,long,14812,-6.8697192803661995,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
14814,2022-09-22 15:00:00,-12.367625833017408,31.68,short,-1,-10.440007670683329,SOLUSDT,-2.664583333333337,32.46,2022-09-22 20:00:00,0 days 05:00:00,SIGNAL
