ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15990,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
15993,2022-01-25 20:00:00,4.22179401349187,96.13,long,15993,-3.5341249847072334,SOLUSDT,-0.8708150421304468,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
15995,2022-02-01 06:00:00,3.8565915244065683,105.04,long,-1,15.602458066630641,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
15998,2022-02-07 16:00:00,3.365641499406406,121.31,long,-1,-13.694088476369785,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
16001,2022-02-15 06:00:00,4.036192219213067,100.47,long,-1,3.704982285704461,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
16004,2022-02-28 20:00:00,4.222162632147961,96.2,long,16004,-7.156126556577011,SOLUSDT,-1.7618461538461445,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16006,2022-03-02 11:00:00,3.8364925412194584,105.52,long,16006,-21.03074669872533,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16008,2022-03-23 16:00:00,4.187569202018652,95.68,long,-1,27.980332391280132,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
16011,2022-03-28 14:00:00,3.6301628378854174,111.9,long,16011,-18.071099443669965,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16013,2022-04-01 20:00:00,2.9293117889982807,137.42,long,-1,-5.253193417446344,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
16016,2022-04-18 19:00:00,3.955817389277202,101.5,long,16016,12.629346552823788,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
16018,2022-04-27 12:00:00,4.072549578211338,99.22,long,-1,-5.608959632087316,SOLUSDT,-1.3880870792178919,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
16021,2022-05-10 12:00:00,5.631046644703279,71.56,long,16021,-17.192751032934545,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
16023,2022-05-23 08:00:00,7.459346206188784,53.56,long,16023,-17.56951654399779,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
16025,2022-05-30 07:00:00,8.492648292678266,46.63,long,16025,-10.094901043844024,SOLUSDT,-2.5491389663307014,45.5335,2022-05-31 13:00:00,1 days 06:00:00,TRAILING STOP
16027,2022-06-06 06:00:00,9.473316341477863,41.59,long,16027,5.604835510195495,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16029,2022-06-21 09:00:00,10.337914021372283,38.23,long,16029,-15.72411195730352,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
16031,2022-06-24 04:00:00,10.068671800310781,38.93,long,-1,23.155528659482748,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
16034,2022-06-28 14:00:00,10.035421873449963,39.52,long,16034,-20.603363373192664,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
16036,2022-07-14 18:00:00,10.741196396284142,36.54,long,16036,2.852657680121524,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
16038,2022-07-19 12:00:00,8.630945935324382,45.54,long,16038,-8.45996689634561,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
16040,2022-07-28 06:00:00,9.803681733929844,39.92,long,-1,5.77917234533432,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
16043,2022-08-23 14:00:00,11.013402205604853,35.65,long,-1,-12.997907149032784,SOLUSDT,-3.310490883590461,34.54,2022-08-24 03:00:00,0 days 13:00:00,SIGNAL
16046,2022-09-04 09:00:00,12.461510711485962,31.299999999999997,long,-1,-1.0290715545544613,SOLUSDT,-0.2638338658146838,31.28,2022-09-05 12:00:00,1 days 03:00:00,SIGNAL
16049,2022-09-06 11:00:00,11.798821115960855,33.03,long,16049,-11.735467345978755,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
16051,2022-09-12 10:00:00,10.349193500927377,37.43,long,16051,-6.766100901633083,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
16053,2022-09-29 18:00:00,11.397060656265047,33.88,long,16053,-7.2962500703523565,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16055,2022-10-04 09:00:00,11.472573156499058,33.52,long,-1,6.107539045593773,SOLUSDT,1.5881861575178828,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
16058,2022-12-09 15:00:00,27.99571405859548,13.78,long,-1,-5.52607399802611,SOLUSDT,-1.4324383164005674,13.610000000000001,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
