ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23342,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,23342,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
23344,2022-02-07 12:00:00,521.4677849122588,0.7743,long,23344,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
23346,2022-02-08 12:00:00,479.06494656804153,0.8591,long,23346,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
23348,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,23348,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
23350,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,23350,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
23352,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,23352,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
23354,2022-03-05 00:00:00,-566.3250808665202,0.7127,short,23354,-21.008415021202246,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
23356,2022-03-12 20:00:00,505.2142671576617,0.7905,long,23356,-17.151317070028586,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
23358,2022-03-16 20:00:00,503.81114890256873,0.7859,long,-1,24.07149212118605,XRPUSDT,6.079501208805191,0.8353,2022-03-24 08:00:00,7 days 12:00:00,SIGNAL
23361,2022-04-07 00:00:00,-527.7222540786319,0.7594,short,-1,-2.3334294908594937,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
23364,2022-04-12 00:00:00,-576.1929077349273,0.6949,short,23364,-20.05334548262211,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
23366,2022-04-25 12:00:00,-595.6299516984326,0.6654,short,23366,-20.629089441220145,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
23368,2022-05-28 00:00:00,-1026.997836261024,0.382,short,23368,-20.311958070581337,XRPUSDT,-5.177485602094237,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
23370,2022-06-11 00:00:00,-1017.4368031120567,0.3815,short,23370,19.149752923165778,XRPUSDT,4.93356880733945,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
23372,2022-06-14 08:00:00,-1225.3149885821276,0.32,short,-1,11.971817564442846,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
