ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16346,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
16349,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16352,2022-01-07 08:00:00,-529.9105545866684,0.7522,short,-1,-7.799011578184745,XRPUSDT,-1.9566072852964622,0.7654,2022-01-07 09:00:00,0 days 01:00:00,SIGNAL
16355,2022-01-17 22:00:00,-527.4886638469518,0.7527,short,-1,-8.133505954455257,XRPUSDT,-2.0485319516407485,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
16358,2022-01-21 22:00:00,-625.147628879559,0.6322,short,-1,-10.489914697836154,XRPUSDT,-2.6542075292629024,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
16361,2022-01-24 14:00:00,-701.448828417786,0.5607,short,16361,-20.545113517895842,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16363,2022-01-31 07:00:00,-666.4399677981528,0.5841,short,-1,-15.254744218902973,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
16366,2022-02-02 21:00:00,-631.2842174698649,0.6117,short,-1,7.442588410282727,XRPUSDT,1.9273500081739434,0.5987,2022-02-03 13:00:00,0 days 16:00:00,SIGNAL
16369,2022-02-07 06:00:00,520.6912636307662,0.7446,long,16369,55.71250987641014,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16371,2022-02-21 15:00:00,-511.1342887404151,0.7803,short,16371,34.14514799476788,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16373,2022-02-24 06:00:00,-640.2466743934784,0.6333,short,-1,-12.346901017008484,XRPUSDT,-3.045097110374233,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
16376,2022-02-28 21:00:00,520.7198496778979,0.7743,long,-1,2.5749075846722693,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
16379,2022-03-04 20:00:00,-565.4171521785446,0.7141,short,-1,-6.467354470048634,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
16382,2022-03-07 20:00:00,-565.7467565586762,0.7113,short,-1,-9.299518885608842,XRPUSDT,-2.310923660902559,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
16385,2022-03-09 16:00:00,522.3756158174178,0.7669,long,-1,-3.04518865240768,XRPUSDT,-0.7601382188029837,0.7626,2022-03-09 20:00:00,0 days 04:00:00,SIGNAL
16388,2022-03-13 23:00:00,-526.3874610524027,0.7597,short,-1,-8.966957760281554,XRPUSDT,-2.242319336580224,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
16391,2022-03-16 17:00:00,514.2826052124922,0.7742,long,-1,5.214774188594172,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
16394,2022-03-22 06:00:00,469.14973073252486,0.851,long,-1,-3.6105763277175136,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
16397,2022-04-04 20:00:00,-484.8255408305556,0.8219,short,-1,-4.4853150084398274,XRPUSDT,-1.1256113882467518,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
16400,2022-04-07 00:00:00,-523.4785321577098,0.7594,short,-1,-13.790309059749866,XRPUSDT,-3.4690018435607115,0.7842,2022-04-07 14:00:00,0 days 14:00:00,SIGNAL
16403,2022-04-08 20:00:00,-519.9876711027736,0.7593,short,-1,-2.507328551290448,XRPUSDT,-0.6350454365863256,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
16406,2022-04-11 22:00:00,-575.2380363571458,0.6855,short,-1,-11.959428871079588,XRPUSDT,-3.0328811086797915,0.7049,2022-04-12 08:00:00,0 days 10:00:00,SIGNAL
16409,2022-04-23 00:00:00,-545.9481510584836,0.7178,short,16409,19.3682067426923,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
16411,2022-04-29 21:00:00,-646.9531696989977,0.6117,short,-1,-8.433163957660396,XRPUSDT,-2.1309792381886594,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
16414,2022-05-19 00:00:00,-971.6987213465447,0.4056,short,-1,-4.484389599014275,XRPUSDT,-1.1378205128205054,0.4094,2022-05-19 04:00:00,0 days 04:00:00,SIGNAL
16417,2022-05-19 16:00:00,932.0337033427198,0.42190000000000005,long,-1,1.3550838012899509,XRPUSDT,0.3446077269495066,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
16420,2022-05-27 20:00:00,-1027.4040873486613,0.383,short,-1,-3.975129154360697,XRPUSDT,-1.0102088772845932,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
16423,2022-06-10 14:00:00,-1009.7750934822946,0.3889,short,-1,2.7523439723046934,XRPUSDT,0.7008742607354084,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
16426,2022-06-24 06:00:00,1075.9273672526667,0.3655,long,-1,-0.24907718551899183,XRPUSDT,-0.06333789329685349,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16429,2022-06-28 03:00:00,-1146.6949170586686,0.343,short,-1,-12.150264671661906,XRPUSDT,-3.0891836734693774,0.3529,2022-06-28 09:00:00,0 days 06:00:00,SIGNAL
16432,2022-06-28 23:00:00,-1154.769686023623,0.3384,short,16432,16.557318712143864,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
