ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10099,2022-01-17 20:00:00,-2360.3095073857035,0.1692,short,10099,2.036475042972335,DOGEUSDT,0.5099290780141719,0.168,2022-01-20 12:00:00,2 days 16:00:00,TRAILING STOP
10101,2022-01-26 12:00:00,2650.810389137665,0.1509,long,10101,-20.780378597099375,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10103,2022-02-24 20:00:00,-3215.7218840393944,0.1231,short,10103,-19.590306346443345,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10105,2022-03-01 00:00:00,2935.8892644425678,0.1334,long,-1,-14.274880781572632,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
10108,2022-03-24 12:00:00,2819.486179498555,0.138,long,10108,-20.21317836944306,DOGEUSDT,-5.194999999999992,0.13110000000000002,2022-03-25 16:00:00,1 days 04:00:00,TRAILING STOP
10110,2022-03-28 00:00:00,2659.1885061739554,0.1447,long,10110,-4.84734165630681,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10112,2022-03-31 16:00:00,-2720.12744945155,0.1411,short,10112,-2.5374708912209103,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
10114,2022-04-04 16:00:00,2665.5664257922567,0.1438,long,10114,53.19706901100349,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10116,2022-04-07 12:00:00,-2678.0149027764223,0.1471,short,10116,-13.186076728663092,DOGEUSDT,-3.347263766145473,0.151725,2022-04-08 04:00:00,0 days 16:00:00,TRAILING STOP
10118,2022-04-10 16:00:00,2547.6201231211558,0.1537,long,10118,-20.342020611387333,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
10120,2022-04-12 12:00:00,-2728.9075573325827,0.142,short,10120,-0.6657442876868235,DOGEUSDT,-0.17180281690139984,0.14195999999999998,2022-04-13 00:00:00,0 days 12:00:00,TRAILING STOP
10122,2022-04-26 12:00:00,2430.1873105365817,0.1594,long,10122,-32.33558631653761,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10124,2022-04-27 12:00:00,-2726.6370844153926,0.1397,short,10124,-13.521597799397297,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10126,2022-05-10 00:00:00,-3711.5758856809884,0.1018,short,10126,-21.932815381254652,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10128,2022-05-12 00:00:00,-4382.501780252487,0.0852,short,10128,15.1118083761933,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10130,2022-06-14 00:00:00,-6952.891959196363,0.05418,short,10130,-19.75379181635317,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10132,2022-06-19 16:00:00,6354.804577994614,0.05867,long,10132,-8.513001066957093,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10134,2022-06-30 12:00:00,-5882.710512244795,0.06309,short,10134,-19.379677962461166,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
10136,2022-07-20 16:00:00,4978.004740394136,0.07379,long,10136,-19.08263608078184,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10138,2022-07-21 00:00:00,5182.695399087947,0.07012,long,-1,-9.683918180149798,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
10141,2022-07-25 12:00:00,-5544.845982284709,0.06522,short,10141,10.083341232706642,DOGEUSDT,2.788265869365232,0.063273,2022-07-27 16:00:00,2 days 04:00:00,TRAILING STOP
10143,2022-08-19 16:00:00,-5251.972556662347,0.06922,short,10143,-10.863011973078581,DOGEUSDT,-2.988107483386303,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
10145,2022-09-23 20:00:00,5680.974978545761,0.0636,long,10145,-5.399062276210436,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
10147,2022-10-27 00:00:00,4960.012311267181,0.07265,long,10147,29.52990449629873,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10149,2022-10-28 20:00:00,4321.474634005923,0.08478,long,10149,175.36824528499778,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10151,2022-10-29 20:00:00,3138.4607045092666,0.12786,long,10151,-20.846682276000912,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10153,2022-11-01 16:00:00,2855.3236582875943,0.13907,long,-1,-5.472227791108182,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
10156,2022-11-03 20:00:00,-3085.749276832032,0.1284,short,10156,9.474867212495377,DOGEUSDT,2.391373831775696,0.125076,2022-11-04 12:00:00,0 days 16:00:00,TRAILING STOP
10158,2022-11-30 00:00:00,3921.9213734551554,0.10146,long,10158,-2.9546539831985212,DOGEUSDT,-0.7425280898876366,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
