ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7400,2022-01-18 08:00:00,-258.9762797151002,1.543,short,7400,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
7402,2022-01-21 06:00:00,-325.9660894826901,1.232,short,-1,0.1756957222311345,ADAUSDT,0.04374999999999117,1.229,2022-01-21 10:00:00,0 days 04:00:00,SIGNAL
7405,2022-01-21 22:00:00,-351.9941509930587,1.141,short,7405,29.780394745937528,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7407,2022-02-04 17:00:00,369.85068521183945,1.102,long,-1,19.5062949887576,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
7410,2022-02-17 13:00:00,-384.1949736130369,1.071,short,-1,13.406483604226892,ADAUSDT,3.2581699346405153,1.034,2022-02-18 08:00:00,0 days 19:00:00,SIGNAL
7413,2022-02-18 16:00:00,-412.09097994259224,1.004,short,-1,1.2350366668879509,ADAUSDT,0.298505976095618,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
7416,2022-02-22 06:00:00,-501.6927305267675,0.827,short,7416,-21.06823503356023,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
7418,2022-02-28 20:00:00,443.927227106025,0.9240000000000002,long,-1,18.69288767898042,ADAUSDT,4.5571428571428365,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
7421,2022-03-01 20:00:00,-431.6200214171742,0.959,short,-1,-3.4201570497096907,ADAUSDT,-0.8262773722627743,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
7424,2022-03-04 21:00:00,-490.2019602339146,0.843,short,-1,-8.677555100060763,ADAUSDT,-2.0998813760379615,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
7427,2022-03-07 20:00:00,-524.2120703623191,0.785,short,-1,-14.990892576151252,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
7430,2022-03-13 15:00:00,504.3349282747188,0.809,long,-1,-12.907948154263163,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
7433,2022-03-16 17:00:00,498.6883062435993,0.814,long,-1,13.137444739681394,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
7436,2022-03-22 16:00:00,421.6276009970509,0.969,long,-1,-1.659526237524346,ADAUSDT,-0.406191950464385,0.9670000000000001,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
7439,2022-03-23 18:00:00,379.7447178533128,1.075,long,7439,14.832353998453085,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
7441,2022-03-27 22:00:00,351.74429340009357,1.17,long,7441,2.3218816679487704,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
7443,2022-03-30 18:00:00,339.08813130632456,1.215,long,7443,-19.15030739484287,ADAUSDT,-4.648222222222226,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
7445,2022-04-11 14:00:00,-428.3894497501609,0.952,short,-1,-2.530924869123952,ADAUSDT,-0.620588235294118,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
7448,2022-04-20 12:00:00,421.22138248978587,0.967,long,-1,-13.017846825846844,ADAUSDT,-3.1959669079627746,0.938,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
7451,2022-04-22 04:00:00,-442.31705843808777,0.914,short,-1,0.07696316816822801,ADAUSDT,0.01903719912472666,0.912,2022-04-22 10:00:00,0 days 06:00:00,SIGNAL
7454,2022-04-22 16:00:00,-452.2184198069582,0.895,short,-1,-3.978165439041814,ADAUSDT,-0.9829050279329618,0.902,2022-04-23 17:00:00,1 days 01:00:00,SIGNAL
