ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2026,2022-03-01 00:00:00,415.38503076964616,0.962,long,2026,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2028,2022-03-16 20:00:00,479.90944479071743,0.825,long,2028,17.690158003680832,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2030,2022-03-24 00:00:00,360.52327532127646,1.108,long,2030,0.8038046684924953,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2032,2022-05-05 12:00:00,465.86662320976853,0.8578,long,2032,-32.167251772712746,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2034,2022-05-30 16:00:00,734.1175617216733,0.5356,long,2034,62.203917286782,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2036,2022-05-31 16:00:00,639.7818945747356,0.634,long,2036,-23.245131597394423,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2038,2022-06-06 16:00:00,658.203117568682,0.6092,long,2038,-20.83077277262662,ADAUSDT,-5.1950000000000065,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
2040,2022-07-15 20:00:00,886.3420742927804,0.4478,long,2040,20.767039117783593,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2042,2022-07-20 12:00:00,760.8436531800179,0.5269,long,2042,-20.753950791800595,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2044,2022-07-28 16:00:00,774.8837369869638,0.5121,long,2044,4.609643872262779,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
2046,2022-08-08 16:00:00,744.6900757867628,0.5341,long,2046,-18.542295115090724,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
2048,2022-09-22 20:00:00,852.8879117077068,0.46210000000000007,long,2048,-8.009235834671411,ADAUSDT,-2.03218459207965,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2050,2022-11-05 00:00:00,930.8206078959827,0.4216,long,2050,-13.143103209636585,ADAUSDT,-3.3491247628083545,0.40830999999999995,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
