ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
781,2022-01-21 12:00:00,-328.3487260479865,1.217,short,781,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
783,2022-02-11 16:00:00,-353.04829391692255,1.157,short,783,25.493776175473286,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
785,2022-02-22 12:00:00,-479.2242614546937,0.863,short,785,-21.526346483922616,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
787,2022-03-01 00:00:00,425.4361427307117,0.9620000000000001,long,787,-18.83899309794433,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
789,2022-03-24 00:00:00,365.9797244782859,1.108,long,789,0.8159700947105047,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
791,2022-04-07 12:00:00,-371.4913605401968,1.092,short,-1,19.641119723120806,ADAUSDT,4.841666666666681,1.037,2022-04-09 12:00:00,2 days 00:00:00,SIGNAL
794,2022-05-05 12:00:00,477.4922655104618,0.8578,long,794,-32.96998144741948,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
796,2022-05-09 16:00:00,-611.0772653135266,0.6595,short,796,16.01847694968246,ADAUSDT,3.974754359363155,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
798,2022-05-12 00:00:00,-783.1230988419361,0.5186,short,798,28.000217909314472,ADAUSDT,6.8944379097570465,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
800,2022-05-31 12:00:00,629.4717219535959,0.6543,long,800,-21.456040925448665,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
802,2022-06-11 20:00:00,-729.3958819370263,0.5586,short,802,12.141191975597465,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
804,2022-07-15 08:00:00,925.5797963891478,0.4428,long,804,26.318907789315222,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
806,2022-07-20 12:00:00,787.8516410921854,0.5269,long,806,-21.49066253247414,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
808,2022-07-22 16:00:00,-834.6617432211146,0.49219999999999997,short,808,-7.434595065319588,ADAUSDT,-1.809694229987811,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
810,2022-08-18 00:00:00,-760.4356289158067,0.5384,short,810,56.21758403111951,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
812,2022-09-07 12:00:00,-910.893952208689,0.4618,short,812,-21.894875552115124,ADAUSDT,-5.2050000000000125,0.48489000000000004,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
814,2022-09-22 12:00:00,912.4862486191571,0.4563,long,814,-3.2711947648310162,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
816,2022-11-05 00:00:00,985.8222041092525,0.4216,long,816,-13.919720798024244,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
818,2022-11-08 16:00:00,-1037.290146371489,0.398,short,818,66.27622762845508,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
820,2022-12-16 16:00:00,-1498.7108047063718,0.2844,short,820,34.36495167090553,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
