ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12090,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.880456897039853,ETHUSDT,-2.7228416141599654,3836.7,2022-01-05 10:00:00,1 days 04:00:00,SIGNAL
12093,2022-01-06 06:00:00,-0.11496348898126504,3456.9700000000003,short,12093,33.416707391420005,ETHUSDT,8.40829827855031,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
12095,2022-01-21 06:00:00,-0.14133434070786383,2859.21,short,12095,48.81431316485832,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
12097,2022-01-24 17:00:00,-0.18313520270256847,2259.83,short,12097,-21.543047670218204,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12099,2022-02-01 06:00:00,0.14986257981468343,2732.85,long,12099,-11.442643461120774,ETHUSDT,-2.793941873867938,2661.8905,2022-02-02 15:00:00,1 days 09:00:00,TRAILING STOP
12101,2022-02-03 03:00:00,-0.15154693170577518,2687.39,short,-1,8.348056692110298,ETHUSDT,2.0497813864009355,2626.99,2022-02-03 18:00:00,0 days 15:00:00,SIGNAL
12104,2022-02-05 03:00:00,0.1366208914178171,2993.21,long,12104,3.6959377580476445,ETHUSDT,0.9037958579585167,3026.282,2022-02-08 17:00:00,3 days 14:00:00,TRAILING STOP
12106,2022-02-09 04:00:00,-0.13316087699553947,3076.52,short,12106,-21.323432872369207,ETHUSDT,-5.205000000000001,3230.346,2022-02-09 19:00:00,0 days 15:00:00,TRAILING STOP
12108,2022-02-18 05:00:00,-0.1408647873002938,2878.02,short,12108,20.32881451350613,ETHUSDT,5.014363364396346,2728.0995000000003,2022-02-21 01:00:00,2 days 20:00:00,TRAILING STOP
12110,2022-02-22 06:00:00,-0.1635329309033401,2503.92,short,12110,-21.31308923888691,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
12112,2022-02-24 14:00:00,-0.16945173474978453,2391.33,short,12112,-21.091441627521462,ETHUSDT,-5.2049999999999965,2510.8965,2022-02-24 18:00:00,0 days 04:00:00,TRAILING STOP
12114,2022-02-25 06:00:00,0.15387485230656295,2606.03,long,12114,12.196640890818896,ETHUSDT,3.041537511080052,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
12116,2022-02-28 07:00:00,-0.15478144404175181,2606.5,short,12116,-20.99893925422567,ETHUSDT,-5.204999999999994,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
12118,2022-03-01 15:00:00,0.13430606622292027,2972.63,long,-1,-11.212896506635312,ETHUSDT,-2.8085446221023096,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
12121,2022-03-07 06:00:00,-0.1569301536381828,2529.8,short,12121,-19.19267140738096,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
12123,2022-03-22 06:00:00,0.13050586963327201,3012.65,long,-1,12.204264229107594,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
12126,2022-03-28 06:00:00,0.1190199399262817,3323.87,long,12126,-4.568517492032088,ETHUSDT,-1.1548126581364535,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
12128,2022-04-06 06:00:00,-0.11717133890523466,3368.5,short,-1,8.85994242758082,ETHUSDT,2.244775716194151,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
12131,2022-04-11 10:00:00,-0.128687924631159,3080.81,short,12131,-4.855415600337771,ETHUSDT,-1.2246830216728657,3112.3469999999998,2022-04-13 15:00:00,2 days 05:00:00,TRAILING STOP
12133,2022-04-18 06:00:00,-0.13567975988056552,2914.9,short,12133,-17.33683761378865,ETHUSDT,-4.383602387731984,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
12135,2022-04-19 03:00:00,0.12895564466690193,3040.04,long,12135,-5.414156252829937,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
12137,2022-04-25 06:00:00,-0.13715330929809325,2850.44,short,12137,-14.323127465803482,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
12139,2022-05-06 12:00:00,-0.14502231477340613,2676.04,short,12139,48.00912718974388,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
12141,2022-05-11 23:00:00,-0.19084898160076877,2083.73,short,12141,-20.699126805831945,ETHUSDT,-5.20499999999999,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
12143,2022-05-27 06:00:00,-0.2266477336263649,1736.36,short,12143,-18.318461625540184,ETHUSDT,-4.654765918357931,1813.6334999999997,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
12145,2022-06-06 06:00:00,0.2084495888379748,1870.4,long,12145,-12.137552318281902,ETHUSDT,-3.1131179694183087,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
12147,2022-06-07 08:00:00,-0.21976763928485712,1763.04,short,12147,-17.40926605209855,ETHUSDT,-4.493187619112443,1838.655,2022-06-07 19:00:00,0 days 11:00:00,TRAILING STOP
12149,2022-06-10 17:00:00,-0.22827197166225602,1682.12,short,12149,40.256629293723186,ETHUSDT,10.484020075856652,1502.5815,2022-06-12 14:00:00,1 days 21:00:00,TRAILING STOP
12151,2022-06-13 14:00:00,-0.31683141695678235,1237.33,short,12151,24.487590989126748,ETHUSDT,6.246435793199872,1157.646,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
12153,2022-06-27 00:00:00,-0.3313723393927308,1197.79,short,-1,-9.82280398215085,ETHUSDT,-2.474791073560476,1225.01,2022-06-28 09:00:00,1 days 09:00:00,SIGNAL
12156,2022-07-07 01:00:00,0.33339400678939346,1184.64,long,12156,3.9943454199097106,ETHUSDT,1.0113499037682254,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
12158,2022-07-12 08:00:00,-0.3701815102995651,1069.07,short,12158,-8.73575761514363,ETHUSDT,-2.2073932483373473,1090.509,2022-07-13 12:00:00,1 days 04:00:00,TRAILING STOP
12160,2022-07-14 06:00:00,0.3561944954111505,1106.15,long,-1,31.941997836031625,ETHUSDT,8.107012611309498,1198.13,2022-07-15 07:00:00,1 days 01:00:00,SIGNAL
12163,2022-07-18 06:00:00,0.2792933436446779,1433.56,long,12163,18.2916059025686,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
12165,2022-07-24 23:00:00,0.25168262891980653,1605.36,long,-1,-16.1327986267549,ETHUSDT,-3.9928595455224882,1544.41,2022-07-25 02:00:00,0 days 03:00:00,SIGNAL
12168,2022-07-25 06:00:00,-0.2623136555217168,1528.0,short,12168,23.796223685280186,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
12170,2022-07-28 06:00:00,0.2456689294989659,1650.89,long,12170,3.556039452162277,ETHUSDT,0.8767952740642909,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
12172,2022-08-11 06:00:00,0.2147270354019033,1892.09,long,12172,4.297653713233804,ETHUSDT,1.0577983869689072,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
12174,2022-08-17 14:00:00,-0.2219383958855716,1834.49,short,12174,49.175897643775855,ETHUSDT,12.078263631854092,1609.4714999999999,2022-08-21 08:00:00,3 days 18:00:00,TRAILING STOP
12176,2022-08-27 07:00:00,-0.278055790727233,1499.57,short,-1,5.754233902878402,ETHUSDT,1.3800309422034214,1475.9,2022-08-29 13:00:00,2 days 06:00:00,SIGNAL
12179,2022-09-01 06:00:00,-0.2691986168738121,1553.19,short,12179,-11.927932686804322,ETHUSDT,-2.8527766403337607,1594.3515,2022-09-01 21:00:00,0 days 15:00:00,TRAILING STOP
12181,2022-09-06 04:00:00,0.25343725015436014,1640.37,long,12181,-14.50655241855984,ETHUSDT,-3.489409553942101,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
12183,2022-09-07 06:00:00,-0.2721749633020629,1516.8,short,12183,-20.217912376125255,ETHUSDT,-4.897335047468347,1587.9779999999998,2022-09-07 20:00:00,0 days 14:00:00,TRAILING STOP
12185,2022-09-09 05:00:00,0.24099810253397252,1696.26,long,-1,12.652769110130446,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
12188,2022-09-13 04:00:00,-0.23968222921503518,1716.12,short,12188,14.511602152691047,ETHUSDT,3.5280267988252505,1652.2065,2022-09-15 00:00:00,1 days 20:00:00,TRAILING STOP
12190,2022-09-18 22:00:00,-0.3106003870743051,1333.62,short,12190,-8.342076154905579,ETHUSDT,-2.0139099968506975,1357.7865000000002,2022-09-19 14:00:00,0 days 16:00:00,TRAILING STOP
12192,2022-09-22 05:00:00,-0.3263790226001837,1264.04,short,12192,-21.47354707281826,ETHUSDT,-5.205000000000001,1327.242,2022-09-22 19:00:00,0 days 14:00:00,TRAILING STOP
12194,2022-09-27 05:00:00,0.29575685537772695,1380.4,long,12194,-17.93642795800737,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
12196,2022-09-29 05:00:00,0.30171780179999125,1341.26,long,-1,-6.367476626611176,ETHUSDT,-1.5734518288773285,1322.82,2022-10-01 15:00:00,2 days 10:00:00,SIGNAL
12199,2022-10-04 07:00:00,0.30151786396899405,1337.93,long,-1,-2.436400023908283,ETHUSDT,-0.6039516267667279,1332.52,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
12202,2022-10-26 06:00:00,0.2714492653492233,1484.35,long,12202,2.39797887408074,ETHUSDT,0.5951416781756446,1496.1645,2022-10-28 07:00:00,2 days 01:00:00,TRAILING STOP
12204,2022-11-07 11:00:00,-0.25555394173516294,1578.53,short,12204,15.102888742086712,ETHUSDT,3.7439030933843425,1516.3365000000001,2022-11-08 16:00:00,1 days 05:00:00,TRAILING STOP
12206,2022-11-09 08:00:00,-0.31892312110083826,1274.36,short,12206,36.376777341356274,ETHUSDT,8.950475022756507,1157.8665,2022-11-10 01:00:00,0 days 17:00:00,TRAILING STOP
12208,2022-11-14 21:00:00,-0.340214946836856,1215.96,short,12208,-21.532448259636446,ETHUSDT,-5.205,1276.758,2022-11-15 08:00:00,0 days 11:00:00,TRAILING STOP
12210,2022-11-20 15:00:00,-0.3491323229897156,1172.59,short,12210,12.231034140874979,ETHUSDT,2.987630842835074,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
12212,2022-11-28 15:00:00,-0.35294111698709396,1166.86,short,-1,-15.725609114365282,ETHUSDT,-3.81844437207549,1209.04,2022-11-29 18:00:00,1 days 03:00:00,SIGNAL
12215,2022-11-29 18:00:00,0.4086111807863825,1209.04,long,-1,30.794597545455826,ETHUSDT,6.2333802024747005,1286.9,2022-12-03 05:00:00,3 days 11:00:00,SIGNAL
12218,2022-12-05 07:00:00,0.3201445676040943,1295.8,long,-1,-12.154669481124843,ETHUSDT,-2.929942120697627,1260.39,2022-12-06 08:00:00,1 days 01:00:00,SIGNAL
12221,2022-12-09 04:00:00,0.321197856559195,1283.97,long,-1,-7.187800965845864,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
12224,2022-12-12 09:00:00,-0.32931520773398004,1247.98,short,12224,-21.12146730864643,ETHUSDT,-5.139308322248748,1309.56,2022-12-13 13:00:00,1 days 04:00:00,TRAILING STOP
12226,2022-12-20 05:00:00,0.3366205374332223,1208.34,long,-1,-7.186084345579261,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
12229,2022-12-26 14:00:00,-0.33338239263633745,1215.78,short,-1,4.061611024784174,ETHUSDT,1.002076033492894,1201.18,2022-12-29 16:00:00,3 days 02:00:00,SIGNAL
