ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16968,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,16968,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16970,2022-01-26 00:00:00,653.2691894483346,0.6178,long,16970,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
16972,2022-02-07 12:00:00,519.432930315631,0.7743,long,16972,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16974,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,16974,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16976,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,16976,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16978,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,16978,-21.353433184602682,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
16980,2022-02-24 12:00:00,-634.5452578187173,0.6397,short,16980,-21.19475708357928,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
16982,2022-02-24 20:00:00,-583.7653868823008,0.6881,short,-1,-5.536606058807804,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
16985,2022-03-12 20:00:00,506.75578580272554,0.7905,long,-1,-4.142424495465769,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
16988,2022-03-22 12:00:00,471.2558545659871,0.8484,long,-1,-10.309475827998272,XRPUSDT,-2.5785714285714283,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
16991,2022-04-07 00:00:00,-523.7045841784253,0.7594,short,-1,-18.357050195997463,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
16994,2022-04-09 00:00:00,-522.0372094139773,0.755,short,-1,-4.080399439942457,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
16997,2022-04-25 20:00:00,-572.1964568067023,0.6873,short,-1,-6.285120320856145,XRPUSDT,-1.598166739415094,0.6969,2022-04-26 04:00:00,0 days 08:00:00,SIGNAL
