ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9071,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
9074,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,2.7456131920635984,ETHUSDT,0.6873701863113133,3122.31,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
9077,2022-03-22 12:00:00,0.13241407600833005,3020.74,long,-1,-7.559569916664433,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
9080,2022-03-28 12:00:00,0.11906668470892039,3346.68,long,-1,3.4780212070268672,ETHUSDT,0.8728262038796675,3382.62,2022-03-30 16:00:00,2 days 04:00:00,SIGNAL
9083,2022-04-26 08:00:00,0.13291411998832028,3003.23,long,9083,-20.735706968686834,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9085,2022-07-15 12:00:00,0.32617455480008345,1211.1,long,9085,-3.4250329334902094,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9087,2022-07-18 12:00:00,0.2666155184668492,1479.08,long,9087,5.312829306633683,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9089,2022-08-11 12:00:00,0.2077176611494748,1903.5800000000002,long,-1,-3.9325149152351004,ETHUSDT,-0.9945481671377142,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
9092,2022-09-06 08:00:00,0.23790005133028447,1658.76,long,9092,-17.99657208626376,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9094,2022-09-27 08:00:00,0.28287438560009676,1382.34,long,9094,-20.316619256349803,ETHUSDT,-5.195686553235824,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
9096,2022-10-06 16:00:00,0.2842457542052171,1361.37,long,-1,-3.4147693133991104,ETHUSDT,-0.8824522356155899,1352.07,2022-10-07 00:00:00,0 days 08:00:00,SIGNAL
9099,2022-11-29 12:00:00,0.3173234755600909,1217.32,long,-1,17.72791060911564,ETHUSDT,4.589343804422842,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
9102,2022-12-14 08:00:00,0.29476465281705194,1322.51,long,-1,-9.749211195476764,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
