ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2528,2022-01-22 00:00:00,-356.78607107178533,1.12,short,2528,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2530,2022-02-04 20:00:00,365.0978421217257,1.102,long,2530,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2532,2022-02-18 00:00:00,-394.155478118476,1.019,short,2532,15.55079344817334,ADAUSDT,3.8717811579980257,0.97755,2022-02-21 04:00:00,3 days 04:00:00,TRAILING STOP
2534,2022-02-22 12:00:00,-469.461922733305,0.863,short,2534,-21.087830526545748,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2536,2022-03-01 00:00:00,416.76952865518246,0.9619999999999999,long,2536,-18.45522156009728,ADAUSDT,-4.6030769230769115,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2538,2022-03-08 00:00:00,-500.93938160305305,0.793,short,2538,-20.676598586264095,ADAUSDT,-5.20500000000001,0.8326500000000001,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
2540,2022-03-16 20:00:00,476.50150434242073,0.825,long,2540,17.564536377242966,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2542,2022-03-24 00:00:00,357.9631218051156,1.108,long,2542,0.7980966782205393,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2544,2022-04-07 12:00:00,-363.3540282379454,1.092,short,-1,19.21089082696847,ADAUSDT,4.841666666666682,1.037,2022-04-09 12:00:00,2 days 00:00:00,SIGNAL
2547,2022-04-22 16:00:00,-447.6211605155359,0.895,short,-1,0.991033249381398,ADAUSDT,0.24737430167597801,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
