ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9921,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,9921,-9.448099761745386,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
9923,2022-02-25 06:00:00,0.15261305261673766,2606.03,long,9923,12.096626382520393,ETHUSDT,3.041537511080052,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
9925,2022-02-27 14:00:00,0.14396153720862861,2779.42,long,9925,-16.776737906471396,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9927,2022-03-01 15:00:00,0.13347694807719024,2972.63,long,-1,-11.143675389367136,ETHUSDT,-2.8085446221023096,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
9930,2022-03-22 06:00:00,0.1309652237218499,3012.65,long,-1,12.247220754262202,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9933,2022-03-28 06:00:00,0.11943886588096149,3323.87,long,9933,-4.584597743400105,ETHUSDT,-1.1548126581364535,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
9935,2022-04-04 00:00:00,0.11246229040547821,3521.9,long,-1,-2.2167577016573135,ETHUSDT,-0.55967290383034,3509.2199999999993,2022-04-05 10:00:00,1 days 10:00:00,SIGNAL
9938,2022-04-19 03:00:00,0.13014317509046228,3040.04,long,9938,-5.464014289558399,ETHUSDT,-1.381055495980306,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9940,2022-06-06 06:00:00,0.21094394507214706,1870.4,long,9940,-12.282793090698252,ETHUSDT,-3.1131179694183087,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
9942,2022-07-07 01:00:00,0.33098100765622224,1184.64,long,9942,3.9654356259735617,ETHUSDT,1.0113499037682254,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
9944,2022-07-14 06:00:00,0.3551829641009189,1106.15,long,-1,30.002635297761227,ETHUSDT,7.636480585815665,1192.92,2022-07-15 05:00:00,0 days 23:00:00,SIGNAL
9947,2022-07-18 06:00:00,0.2782425471147253,1433.56,long,9947,18.222786661268916,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
9949,2022-07-28 06:00:00,0.2438206571504429,1650.89,long,9949,3.529285847613696,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
9951,2022-08-11 06:00:00,0.21311155214635666,1892.09,long,9951,4.265320627654373,ETHUSDT,1.057798386968907,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
9953,2022-09-06 04:00:00,0.24633222095747154,1640.37,long,9953,-14.099866035964991,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9955,2022-09-09 05:00:00,0.23655647870201227,1696.2599999999998,long,-1,12.419577063268123,ETHUSDT,3.095134590216139,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
9958,2022-09-27 05:00:00,0.29248029682612425,1380.4,long,9958,-17.737718256634746,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
9960,2022-11-24 02:00:00,0.3327723860322254,1202.62,long,-1,-4.041683686830534,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
9963,2022-12-05 07:00:00,0.3082221638397557,1295.8,long,-1,-14.17149104679216,ETHUSDT,-3.548245871276437,1252.37,2022-12-06 11:00:00,1 days 04:00:00,SIGNAL
9966,2022-12-09 04:00:00,0.30885195325417936,1283.97,long,-1,-6.911522983636861,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
9969,2022-12-20 05:00:00,0.32704001925455944,1208.34,long,-1,-6.981562030241077,ETHUSDT,-1.7666989423506478,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
