ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12525,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12525,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12527,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12527,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12529,2022-02-01 12:00:00,3.81305776718085,106.35,long,12529,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12531,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,12531,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
12533,2022-03-01 00:00:00,4.0370238163633925,99.67,long,12533,-20.864816633682757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12535,2022-03-02 16:00:00,3.9197021602647504,101.60999999999999,long,-1,-8.275706367988501,SOLUSDT,-2.0778565101859883,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12538,2022-03-23 16:00:00,4.145377356507648,95.68,long,12538,13.110926959058599,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12540,2022-03-28 20:00:00,3.5841966019309797,111.38,long,12540,-20.957263477048674,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12542,2022-03-29 12:00:00,3.484040854587164,113.37,long,12542,-18.733982076567404,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12544,2022-04-19 16:00:00,3.6753475364563326,106.46,long,12544,-6.514035284366183,SOLUSDT,-1.6648121360135197,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
12546,2022-04-20 16:00:00,3.688762705068286,105.72000000000001,long,-1,6.663897377213995,SOLUSDT,1.7087968217933993,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
12549,2022-05-06 12:00:00,-4.8172773754429965,81.24,short,12549,61.40061036745813,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12551,2022-05-10 00:00:00,-6.49252405769799,62.16,short,12551,-21.00609412694972,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12553,2022-05-12 12:00:00,-9.087105201886704,43.94,short,12553,-20.878419323039896,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12555,2022-05-27 12:00:00,-9.502446772557464,41.58,short,12555,-16.470671761671472,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
12557,2022-06-06 12:00:00,8.92340432062476,43.93,long,12557,-20.44935520497698,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12559,2022-06-06 20:00:00,9.18375876168837,42.23,long,12559,-20.147775383691883,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12561,2022-06-07 12:00:00,-10.081549854449927,38.07,short,12561,-19.97702958401121,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
12563,2022-06-21 08:00:00,10.312603542128933,36.82,long,12563,-8.66642842020773,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12565,2022-07-15 12:00:00,10.026031140989048,37.72,long,12565,-9.179824086658442,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
