ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16528,2022-01-20 05:00:00,2.921482669983913,136.77,long,16528,-2.9851446988455184,SOLUSDT,-0.7470870805001061,136.02100000000002,2022-01-20 21:00:00,0 days 16:00:00,TRAILING STOP
16530,2022-02-01 06:00:00,3.7982291013149716,105.04,long,-1,16.656450042578548,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
16533,2022-02-28 20:00:00,4.1813752768614325,96.2,long,-1,-2.35005834685445,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16536,2022-03-02 11:00:00,3.8084001801778187,105.52,long,16536,-20.876751005292267,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16538,2022-03-23 15:00:00,4.196825749159213,94.77,long,-1,33.16482792712584,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
16541,2022-03-28 14:00:00,3.613204175482627,111.9,long,16541,-17.986678526923715,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16543,2022-04-01 20:00:00,2.915627221137112,137.42,long,-1,-8.432635361517107,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
16546,2022-04-18 18:00:00,3.9485351577578793,101.07,long,-1,1.1346905482849179,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
16549,2022-04-20 12:00:00,3.6158818551102154,110.43,long,16549,-20.77804676459365,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
16551,2022-04-25 19:00:00,3.96064771999044,99.76,long,-1,0.7924463958156533,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
16554,2022-04-27 12:00:00,3.98379910798691,99.22,long,-1,-4.611167791512663,SOLUSDT,-1.1665793186857425,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
16557,2022-05-01 23:00:00,4.425939789544386,89.14,long,-1,-6.227518580878446,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
16560,2022-05-10 10:00:00,5.725414736261081,68.67,long,16560,5.3308792694926455,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
16562,2022-06-06 07:00:00,9.154019659425016,43.05,long,16562,-7.962308187072547,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
16564,2022-06-08 03:00:00,9.85889542361108,39.82,long,-1,-9.649295306905096,SOLUSDT,-2.4579105976895996,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
16567,2022-06-08 14:00:00,9.800634336125,39.87,long,-1,-11.453511316912445,SOLUSDT,-2.93115124153498,38.78,2022-06-08 20:00:00,0 days 06:00:00,SIGNAL
16570,2022-06-16 05:00:00,11.52076151849331,33.72,long,16570,-20.290877860257943,SOLUSDT,-5.223145017793582,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
16572,2022-06-21 06:00:00,10.336491375411741,37.18,long,16572,-4.857778832754012,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16574,2022-07-14 16:00:00,10.902735044267324,35.17,long,-1,17.095706604112053,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
16577,2022-07-15 10:00:00,10.135112414875952,38.16,long,-1,-4.621003154438496,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
16580,2022-07-19 12:00:00,8.472389380723147,45.54,long,-1,-1.4487785841036436,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
16583,2022-07-28 06:00:00,9.657894442574197,39.92,long,-1,-4.630380911547759,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
16586,2022-09-06 11:00:00,11.644504847601686,33.03,long,-1,-4.142765489631242,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
16589,2022-09-06 16:00:00,11.358102093629178,33.79,long,16589,-19.937904513186798,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
16591,2022-09-12 09:00:00,10.523875656370127,36.08,long,-1,21.949436978978085,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
16594,2022-09-23 02:00:00,11.788652173436626,32.59,long,16594,-15.036054504674965,SOLUSDT,-3.913680576864072,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
16596,2022-09-29 18:00:00,11.254442504814257,33.88,long,16596,-7.204947783829529,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16598,2022-12-12 20:00:00,28.703584099115623,13.24,long,-1,-5.634800594497386,SOLUSDT,-1.4827039274924465,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
