ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19529,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,19529,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
19531,2022-01-26 00:00:00,653.2691894483346,0.6178,long,19531,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
19533,2022-02-07 12:00:00,519.432930315631,0.7743,long,19533,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19535,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,19535,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19537,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,19537,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
19539,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,-1,-4.19992459555998,XRPUSDT,-1.0237514188422285,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
19542,2022-02-24 16:00:00,-628.6033016978051,0.6513,short,19542,-23.974552764773303,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
19544,2022-03-12 20:00:00,511.7875157643036,0.7905,long,19544,-17.374469657676027,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
19546,2022-03-22 12:00:00,472.82860378858106,0.8484,long,-1,-12.375012066935916,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
19549,2022-04-07 00:00:00,-524.918048151058,0.7594,short,-1,-7.312738312402059,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
19552,2022-05-27 20:00:00,-1037.1127180021513,0.383,short,-1,-7.127142309382578,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
19555,2022-06-10 20:00:00,-1036.9142429588812,0.3817,short,19555,19.723524289019533,XRPUSDT,4.983328530259359,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
19557,2022-07-08 12:00:00,1172.91939739177,0.3408,long,19557,-14.309698752537393,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19559,2022-07-15 12:00:00,1184.3385555394734,0.335,long,19559,26.371713989739654,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
19561,2022-08-01 20:00:00,-1070.9478660066611,0.3755,short,19561,-20.931435077830326,XRPUSDT,-5.2049999999999965,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
19563,2022-08-15 16:00:00,-1068.3458222143508,0.3726,short,19563,-19.708720868440796,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
19565,2022-08-19 16:00:00,-1172.681584546205,0.336,short,-1,-8.887636461117188,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
19568,2022-09-17 16:00:00,1057.5499079720737,0.3709,long,19568,5.417119620102578,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19570,2022-09-20 08:00:00,1041.10005942107,0.3778,long,19570,21.361400334707703,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19572,2022-09-21 08:00:00,988.060672227055,0.4025,long,19572,-20.75399704678147,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19574,2022-09-23 08:00:00,760.1409616452227,0.5175,long,19574,-23.188480105468315,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
19576,2022-10-14 16:00:00,791.8857409153394,0.491,long,-1,-5.049538615520722,XRPUSDT,-1.2986965376781996,0.48560000000000003,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
19579,2022-11-09 16:00:00,-1072.771784135966,0.3615,short,19579,11.836690309351301,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
19581,2022-12-19 16:00:00,-1143.5286431826885,0.3413,short,-1,-9.937950026443481,XRPUSDT,-2.5463228830940543,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
19584,2022-12-29 00:00:00,-1091.0240827797793,0.3559,short,-1,,XRPUSDT,,,,,
