ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6072,2022-01-23 10:00:00,347.1767155520414,1.151,long,6072,-20.759240759240758,ADAUSDT,-5.1949999999999985,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
6074,2022-02-04 17:00:00,358.84999922777035,1.102,long,-1,17.492143212357643,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
6077,2022-02-23 10:00:00,429.43771028823,0.928,long,-1,-4.658110843496434,ADAUSDT,-1.1688577586206905,0.919,2022-02-23 19:00:00,0 days 09:00:00,SIGNAL
6080,2022-02-28 20:00:00,430.75426556335884,0.924,long,-1,18.138200614341837,ADAUSDT,4.557142857142837,0.9679999999999999,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
6083,2022-03-16 17:00:00,493.41640968956415,0.814,long,-1,12.99856189686189,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
6086,2022-03-22 16:00:00,417.170353716629,0.969,long,-1,-1.6419825122286986,ADAUSDT,-0.40619195046440787,0.9669999999999999,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
6089,2022-03-23 18:00:00,375.73023657432725,1.075,long,6089,14.675553377797508,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
6091,2022-03-26 05:00:00,361.6374958350793,1.124,long,-1,2.799797492755107,ADAUSDT,0.6887900355871697,1.134,2022-03-27 11:00:00,1 days 06:00:00,SIGNAL
6094,2022-03-30 07:00:00,340.6367750108,1.195,long,6094,-12.418220206116231,ADAUSDT,-3.0507029288702947,1.1609,2022-03-31 14:00:00,1 days 07:00:00,TRAILING STOP
6096,2022-05-10 13:00:00,586.6711388504374,0.6903,long,6096,-21.094341601794955,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6098,2022-05-30 14:00:00,752.4990917706659,0.5325,long,6098,77.30881817956487,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
6100,2022-05-31 13:00:00,657.013078128314,0.6335,long,6100,-21.310744799554296,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
6102,2022-06-14 07:00:00,823.7883852352641,0.5,long,6102,-15.925188737433274,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6104,2022-07-01 00:00:00,888.69827511641,0.45990000000000003,long,-1,-13.246758749230146,ADAUSDT,-3.24109589041095,0.4459000000000001,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
6107,2022-07-14 18:00:00,920.9925871654244,0.441,long,-1,-0.7203083024220887,ADAUSDT,-0.17734693877551272,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
6110,2022-07-20 06:00:00,762.294298476045,0.5325,long,-1,-8.731776271323678,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
6113,2022-07-27 19:00:00,819.831852525097,0.493,long,-1,3.9419155133111934,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
6116,2022-07-28 21:00:00,779.5278129009199,0.5195,long,6116,-4.170228247758825,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
6118,2022-08-08 09:00:00,736.7939587327498,0.5485,long,-1,-11.260274712520863,ADAUSDT,-2.7862898814949846,0.5343,2022-08-08 18:00:00,0 days 09:00:00,SIGNAL
6121,2022-09-03 06:00:00,850.9034114493891,0.4722,long,-1,21.2977720272136,ADAUSDT,5.30063532401524,0.4982,2022-09-05 04:00:00,1 days 22:00:00,SIGNAL
6124,2022-09-09 14:00:00,820.1473754722998,0.4952,long,-1,13.362087085407335,ADAUSDT,3.290044426494342,0.5125,2022-09-11 02:00:00,1 days 12:00:00,SIGNAL
6127,2022-09-22 08:00:00,910.8884313798906,0.4487999999999999,long,6127,3.573028188720046,ADAUSDT,0.8740140374331727,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
6129,2022-10-28 20:00:00,1014.6695236602895,0.4036,long,-1,4.2492330311845645,ADAUSDT,1.03761149653122,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
6132,2022-11-04 07:00:00,996.7685629291258,0.4116,long,-1,17.302506776461517,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
