ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,19.692994390113537,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
7,2022-03-13 16:00:00,500.43754978020945,0.814,long,-1,-8.813706126729057,ADAUSDT,-2.163636363636366,0.7979999999999999,2022-03-14 12:00:00,0 days 20:00:00,SIGNAL
10,2022-03-16 20:00:00,491.6305276072604,0.825,long,-1,3.117920806085249,ADAUSDT,0.7687272727272737,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
13,2022-03-22 16:00:00,419.21377345305143,0.969,long,13,60.855062619868846,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
15,2022-03-27 23:00:00,357.2818105433906,1.172,long,15,1.643156910779664,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
17,2022-03-30 18:00:00,344.89728437017067,1.215,long,17,-19.478384542361333,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
19,2022-04-20 12:00:00,428.9695119979714,0.967,long,-1,-12.828762225811342,ADAUSDT,-3.0926577042399197,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
22,2022-05-10 13:00:00,597.291116844584,0.6903,long,22,-21.476193424352715,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
24,2022-05-30 06:00:00,788.0227566331826,0.5178,long,24,92.55389924465878,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
26,2022-06-06 06:00:00,689.8279984962293,0.6183,long,26,-8.933186352026347,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
28,2022-06-14 07:00:00,849.3336325047634,0.5,long,28,-16.41902051681069,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
30,2022-07-01 00:00:00,916.2563441456823,0.4599,long,30,-15.195305162073266,ADAUSDT,-3.6060273972602674,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
32,2022-07-04 12:00:00,896.0168508571257,0.4669,long,-1,-9.787908875393077,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
35,2022-07-14 16:00:00,964.9933754722186,0.43150000000000005,long,-1,7.457854802999438,ADAUSDT,1.79105446118191,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
38,2022-07-20 06:00:00,784.7600420581831,0.5325,long,-1,-8.989112377759636,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
41,2022-07-27 19:00:00,843.9932980666929,0.493,long,41,-3.5934913650110336,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
43,2022-08-08 08:00:00,769.0626099873542,0.54,long,-1,-4.902543419886451,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
46,2022-08-25 23:00:00,892.315216406864,0.4643,long,46,-6.703080828800513,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
48,2022-09-03 05:00:00,866.3001459951269,0.47679999999999995,long,-1,12.068860483931179,ADAUSDT,2.921875000000017,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
51,2022-09-09 13:00:00,832.0914687493024,0.4992,long,-1,5.07118145629262,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
54,2022-09-22 18:00:00,917.1470896602445,0.454,long,54,-1.176355785875535,ADAUSDT,-0.2825165198238039,0.45362499999999994,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
56,2022-10-28 20:00:00,1031.3217475065978,0.4036,long,-1,9.161334215275845,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
59,2022-11-04 07:00:00,1015.4770310913565,0.4116,long,-1,12.554951821601085,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
