ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18101,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
18104,2022-01-21 22:00:00,-3.5211192769097006,113.03,short,18104,38.20239943986853,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18106,2022-01-22 13:00:00,-3.9696221261797895,102.18,short,-1,8.765124135711327,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
18109,2022-01-22 19:00:00,-4.5246713475753815,90.04,short,18109,-21.252799851661166,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
18111,2022-02-01 06:00:00,3.8381755468109233,105.04,long,-1,18.173646068883272,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
18114,2022-02-03 03:00:00,-4.071164208027104,99.93,short,18114,1.7170582875417575,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
18116,2022-02-07 16:00:00,3.3567560420203457,121.30999999999999,long,-1,-11.612361851765131,SOLUSDT,-2.851702250432763,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
18119,2022-02-15 06:00:00,4.029604416033971,100.47,long,-1,8.449113355363378,SOLUSDT,2.08695132875485,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
18122,2022-02-27 18:00:00,-4.600978839016175,88.35,short,-1,6.832269536785444,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
18125,2022-02-28 20:00:00,4.2393221683018885,96.2,long,-1,-0.34978647210659114,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
18128,2022-03-02 11:00:00,3.865027403591674,105.52,long,18128,-21.187168080022296,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18130,2022-03-23 16:00:00,4.218715283907229,95.68,long,-1,32.15006980990586,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
18133,2022-03-28 14:00:00,3.664236654003701,111.89999999999999,long,18133,-18.240720297333187,SOLUSDT,-4.448651474530819,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18135,2022-04-01 20:00:00,2.9568072033113166,137.42,long,-1,-7.931428346378365,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
18138,2022-04-12 21:00:00,-3.971341911653095,101.92,short,-1,-7.766316529009676,SOLUSDT,-1.91875,103.67,2022-04-13 04:00:00,0 days 07:00:00,SIGNAL
18141,2022-04-18 18:00:00,3.9901758307994477,101.07,long,-1,2.3026506684377495,SOLUSDT,0.5709706144256467,101.85,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
18144,2022-04-20 12:00:00,3.656106135883138,110.43,long,18144,-21.009188715703235,SOLUSDT,-5.203594132029344,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
18146,2022-04-25 19:00:00,4.0047072917118935,99.76,long,-1,3.7217747215524297,SOLUSDT,0.9315858059342375,100.89,2022-04-26 09:00:00,0 days 14:00:00,SIGNAL
18149,2022-04-27 12:00:00,4.033997286375287,99.22,long,-1,-4.427473381688356,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
18152,2022-04-29 21:00:00,-4.262659842970271,93.69,short,-1,-5.236336604301567,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
18155,2022-05-09 13:00:00,-5.581871911268555,71.38,short,18155,16.16384792478957,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
18157,2022-05-09 21:00:00,-6.037466841573254,66.51,short,18157,6.702928511785168,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
18159,2022-05-10 12:00:00,5.630116910130495,71.56,long,18159,-17.189912360828778,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
18161,2022-05-12 06:00:00,-9.479274280130438,42.13,short,18161,-20.88641492553094,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
18163,2022-05-12 08:00:00,-8.843031505357178,44.7,short,18163,-4.030353097070617,SOLUSDT,-1.019610738255033,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
18165,2022-05-23 08:00:00,7.3651651033496215,53.559999999999995,long,-1,1.4919614949855498,SOLUSDT,0.37821135175504533,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
18168,2022-05-27 06:00:00,-9.735544689030778,40.56,short,18168,-20.450850256703877,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
18170,2022-06-02 03:00:00,-9.890892485387965,39.5,short,-1,-2.6625293481415637,SOLUSDT,-0.6814936708860702,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
18173,2022-06-06 06:00:00,9.381059852779318,41.59,long,-1,10.840565144674677,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
18176,2022-06-07 05:00:00,-9.97265445752275,39.36,short,18176,-6.909389092096108,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
18178,2022-06-10 13:00:00,-10.215409695266446,38.28,short,18178,49.865429378605796,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
18180,2022-06-16 05:00:00,11.892816724734947,33.72,long,-1,-13.989877097807453,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
18183,2022-06-17 02:00:00,-12.850602696949418,30.97,short,18183,-8.018795358800512,SOLUSDT,-2.014857927026162,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
18185,2022-06-21 06:00:00,10.664591571722637,37.18,long,18185,-5.011974113413066,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
18187,2022-06-24 04:00:00,10.159468821150636,38.93,long,-1,19.710588649290802,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
18190,2022-07-11 07:00:00,-11.442174183835641,34.91,short,-1,15.23617029971185,SOLUSDT,3.8143225436837547,33.51,2022-07-12 08:00:00,1 days 01:00:00,SIGNAL
18193,2022-07-13 14:00:00,-12.357706190597927,32.56,short,-1,-17.628020726764124,SOLUSDT,-4.38108108108108,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
18196,2022-07-14 16:00:00,11.347224361902304,35.17,long,-1,21.986949284839977,SOLUSDT,5.509382996872328,37.18,2022-07-15 06:00:00,0 days 14:00:00,SIGNAL
18199,2022-07-15 10:00:00,10.570267437751385,38.16,long,-1,-11.683210896272165,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
18202,2022-07-19 12:00:00,8.80604078948638,45.54,long,-1,3.7725078742159925,SOLUSDT,0.9407114624505997,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
18205,2022-07-21 06:00:00,-9.82109130726536,40.91,short,-1,-5.227472270118161,SOLUSDT,-1.3010755316548592,41.36,2022-07-21 10:00:00,0 days 04:00:00,SIGNAL
18208,2022-07-25 06:00:00,-10.40603467608949,38.51,short,-1,-4.75972026084336,SOLUSDT,-1.1877434432614975,38.89,2022-07-25 12:00:00,0 days 06:00:00,SIGNAL
18211,2022-07-26 06:00:00,-11.11750284530302,35.96,short,-1,-2.5801500603378873,SOLUSDT,-0.6453837597330272,36.12,2022-07-26 10:00:00,0 days 04:00:00,SIGNAL
18214,2022-07-28 06:00:00,10.001750696881928,39.92,long,-1,-2.197384628104965,SOLUSDT,-0.550350701402807,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
18217,2022-08-03 04:00:00,-10.348491176227125,38.54,short,18217,-18.47502159228739,SOLUSDT,-4.632295018162944,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
18219,2022-08-10 04:00:00,-10.059560512381394,39.28,short,-1,-8.543886529980849,SOLUSDT,-2.1622454175152646,40.05,2022-08-10 12:00:00,0 days 08:00:00,SIGNAL
18222,2022-08-15 06:00:00,8.573381274582278,45.89,long,-1,-17.830832641063495,SOLUSDT,-4.532120287644372,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
18225,2022-08-17 20:00:00,-9.565011353441914,40.75,short,-1,-1.4497687708411937,SOLUSDT,-0.3719509202453995,40.82,2022-08-18 04:00:00,0 days 08:00:00,SIGNAL
18228,2022-08-19 13:00:00,-10.615264269106653,36.69,short,-1,0.38989865660428147,SOLUSDT,0.100109021531751,36.58,2022-08-19 15:00:00,0 days 02:00:00,SIGNAL
18231,2022-08-22 13:00:00,-11.360294475385002,34.3,short,-1,-13.515569543255097,SOLUSDT,-3.468571428571442,35.42,2022-08-23 00:00:00,0 days 11:00:00,SIGNAL
