ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14259,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.164262302282902,SOLUSDT,-1.792730720606814,140.11,2022-01-12 05:00:00,0 days 10:00:00,SIGNAL
14262,2022-01-13 01:00:00,2.6409032205411047,150.77,long,-1,-4.3052268391583475,SOLUSDT,-1.081256218080528,149.44,2022-01-13 02:00:00,0 days 01:00:00,SIGNAL
14265,2022-02-01 06:00:00,3.782092273948914,105.04,long,-1,17.908093454379845,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
14268,2022-02-07 16:00:00,3.30492031350832,121.31000000000002,long,-1,-11.433041332550724,SOLUSDT,-2.851702250432786,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
14271,2022-02-15 06:00:00,3.967378422275223,100.47,long,-1,8.318640380689784,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
14274,2022-02-28 20:00:00,4.159889587363536,96.2,long,-1,-0.34323248985336774,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
14277,2022-03-02 11:00:00,3.7926080191060354,105.52,long,14277,-20.790182105246764,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14279,2022-03-23 16:00:00,4.139668816113286,95.68,long,-1,31.547670907212424,SOLUSDT,7.96490384615384,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
14282,2022-03-28 14:00:00,3.59557950480831,111.90000000000002,long,14282,-17.898942193695518,SOLUSDT,-4.448651474530844,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14284,2022-04-01 20:00:00,2.901405226728299,137.42,long,-1,-8.39150222484805,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
14287,2022-04-18 15:00:00,4.016715663973184,98.87,long,14287,23.39829660396216,SOLUSDT,5.891808435319102,104.899,2022-04-20 15:00:00,2 days 00:00:00,TRAILING STOP
14289,2022-04-25 17:00:00,4.07554772648453,98.58,long,-1,5.6293910526840145,SOLUSDT,1.4011564211807652,100.16,2022-04-26 11:00:00,0 days 18:00:00,SIGNAL
14292,2022-04-27 12:00:00,4.060595125316717,99.22,long,-1,-7.985850615106612,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
14295,2022-05-01 23:00:00,4.503890839342893,89.14,long,-1,-6.337199605497436,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
14298,2022-05-10 10:00:00,5.826252549346048,68.67,long,14298,5.424768399296833,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
14300,2022-05-23 08:00:00,7.489065904558419,53.56,long,-1,-0.1288868242174781,SOLUSDT,-0.03213218820015627,53.65,2022-05-23 17:00:00,0 days 09:00:00,SIGNAL
14303,2022-06-06 06:00:00,9.64387156131086,41.59,long,-1,11.144265098819554,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
14306,2022-06-16 05:00:00,11.964261187430708,33.72,long,-1,-14.073919362610358,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
14309,2022-06-21 06:00:00,10.772008411179876,37.18,long,14309,-5.062456160951748,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
14311,2022-06-24 04:00:00,10.261797918706135,38.93,long,-1,19.909119378040177,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
14314,2022-07-14 16:00:00,11.475245705483742,35.17,long,-1,17.993414771112622,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
14317,2022-07-15 09:00:00,10.751841702883372,37.85,long,-1,-8.54749911695821,SOLUSDT,-2.1003434610303797,37.13,2022-07-15 18:00:00,0 days 09:00:00,SIGNAL
14320,2022-07-19 12:00:00,8.901118463763815,45.54,long,-1,-1.877779951115592,SOLUSDT,-0.4632411067193621,45.42,2022-07-19 20:00:00,0 days 08:00:00,SIGNAL
14323,2022-07-28 06:00:00,10.14483351779535,39.92,long,-1,-6.789429831784572,SOLUSDT,-1.676477955911832,39.33,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
