ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19885,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19885,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19887,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-3.1863368823950102,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
19890,2022-03-22 06:00:00,482.3558781080439,0.851,long,-1,-3.7122108379195082,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
19893,2022-03-28 22:00:00,461.3681488907858,0.888,long,-1,-3.1700144142136972,XRPUSDT,-0.7737499999999994,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
19896,2022-04-13 06:00:00,567.8255784309944,0.7205,long,-1,-10.6317957828684,XRPUSDT,-2.598709229701594,0.7032,2022-04-13 13:00:00,0 days 07:00:00,SIGNAL
19899,2022-06-24 06:00:00,1113.3715780575549,0.3655,long,-1,-0.2577455203203235,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
19902,2022-07-08 06:00:00,1155.5973137562585,0.3521,long,-1,-7.624977755357939,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
19905,2022-07-13 19:00:00,1273.1229337141524,0.3184,long,-1,-4.88064407868662,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
19908,2022-07-15 06:00:00,1183.8032448258514,0.3415,long,-1,-4.474657885117292,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
19911,2022-07-16 19:00:00,1146.9390303951873,0.3519,long,-1,2.51558137536578,XRPUSDT,0.6232736572890064,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
19914,2022-09-17 14:00:00,1093.0621335347364,0.3696,long,-1,-2.555142043350789,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
19917,2022-09-23 04:00:00,749.1371085474551,0.5387,long,19917,-20.538369187735807,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19919,2022-09-23 09:00:00,790.072554691156,0.5056,long,19919,-20.826964351516565,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
19921,2022-09-29 23:00:00,825.6119589674425,0.4788,long,19921,-9.566332744077384,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
19923,2022-10-05 18:00:00,794.7243676785066,0.495,long,-1,-2.057064553299083,XRPUSDT,-0.5229090909091002,0.49339999999999995,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
19926,2022-10-14 13:00:00,776.3250101864097,0.5059,long,-1,-8.851191971139349,XRPUSDT,-2.253686499308168,0.4955,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
19929,2022-10-21 20:00:00,863.611432393549,0.4529,long,-1,7.155020717380541,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
19932,2022-10-25 19:00:00,836.8347736089224,0.4691,long,-1,1.0540770808377817,XRPUSDT,0.2685141760818545,0.4713,2022-10-27 12:00:00,1 days 17:00:00,SIGNAL
19935,2022-10-31 23:00:00,849.4156511922615,0.4624,long,-1,-5.113227395482051,XRPUSDT,-1.301838235294116,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
19938,2022-11-22 14:00:00,1054.2200572014547,0.3717,long,-1,5.219338081198723,XRPUSDT,1.3319612590799137,0.3774,2022-11-23 07:00:00,0 days 17:00:00,SIGNAL
