ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10895,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10895,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10897,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10897,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10899,2022-02-27 20:00:00,-4.778115865908842,84.85,short,10899,-21.202714753741414,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
10901,2022-03-01 00:00:00,4.025706128567206,99.67,long,10901,-20.806322680878335,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10903,2022-03-02 16:00:00,3.9087133805790573,101.61,long,-1,-8.252505647550356,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
10906,2022-03-28 20:00:00,3.5506951624133545,111.38,long,10906,-20.76137620500193,SOLUSDT,-5.249712695277412,105.75000000000001,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10908,2022-03-29 12:00:00,3.4514755695511803,113.37,long,10908,-18.558875787162336,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10910,2022-05-06 12:00:00,-4.771885177709844,81.24,short,10910,60.82204525079209,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
10912,2022-05-10 00:00:00,-6.431346360661774,62.160000000000004,short,10912,-20.808158092983184,SOLUSDT,-5.204999999999996,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10914,2022-05-12 12:00:00,-9.001479309084951,43.94,short,10914,-20.68168634206225,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10916,2022-06-17 12:00:00,-12.396542449997929,31.58,short,10916,20.014416130200836,SOLUSDT,5.112463584547176,29.904,2022-06-18 08:00:00,0 days 20:00:00,TRAILING STOP
10918,2022-06-21 04:00:00,11.22889536946715,35.22,long,10918,8.547743949861088,SOLUSDT,2.1613500851788836,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
10920,2022-08-03 08:00:00,-10.362367228323931,38.33,short,10920,-20.673715341599202,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
10922,2022-08-16 08:00:00,-9.075477335622079,43.31,short,10922,64.1502656602101,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
10924,2022-09-12 12:00:00,10.763090938794432,37.7,long,10924,-9.945639563538531,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
10926,2022-09-14 08:00:00,-12.176334595417611,33.17,short,10926,-19.614650402070097,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
10928,2022-09-24 20:00:00,11.743100630083896,34.06,long,10928,-20.778441887581195,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
10930,2022-11-02 20:00:00,-12.805515063732832,30.91,short,10930,-19.794797199305847,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
10932,2022-11-07 12:00:00,-12.392898993818978,31.61,short,10932,46.1705507399072,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
10934,2022-11-08 12:00:00,-14.324583980259815,28.01,short,10934,-20.733546098867816,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10936,2022-11-08 20:00:00,-16.699444038458324,23.77,short,10936,57.971710843129124,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
10938,2022-11-10 08:00:00,-26.63158697544791,15.34,short,10938,-21.263910725785443,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
10940,2022-12-17 00:00:00,-33.00244984423065,12.25,short,-1,28.92334704348375,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
10943,2022-12-29 08:00:00,-42.625665396050316,9.61,short,10943,15.41601945996824,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
