ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17778,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17778,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17780,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,0.5770431957079691,XRPUSDT,0.14037478705281706,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
17783,2022-03-09 16:00:00,536.2396202056125,0.7669,long,17783,-19.633708538727934,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
17785,2022-03-16 17:00:00,526.0471737080948,0.7742,long,-1,10.9045896779472,XRPUSDT,2.677512270731075,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
17788,2022-03-22 06:00:00,481.1898708205429,0.851,long,-1,-10.288946174846068,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
17791,2022-05-23 11:00:00,957.6603845315756,0.4254,long,17791,-20.61852384500327,XRPUSDT,-5.061142454160788,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
17793,2022-06-24 06:00:00,1103.3355469108492,0.3655,long,17793,-4.300614394815461,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17795,2022-07-08 06:00:00,1142.8851996039978,0.3521,long,17795,-18.518951765545307,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
17797,2022-07-15 06:00:00,1167.183221656093,0.3415,long,17797,-0.2141781211739573,XRPUSDT,-0.053733528550528556,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
17799,2022-08-25 09:00:00,1143.6230513090018,0.3486,long,17799,2.515856350574625,XRPUSDT,0.6310671256454269,0.3515,2022-08-26 11:00:00,1 days 02:00:00,TRAILING STOP
17801,2022-09-05 17:00:00,1212.9129878086644,0.3291,long,17801,-6.8083716996871315,XRPUSDT,-1.7056335460346461,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
17803,2022-09-17 14:00:00,1076.3239996264067,0.3696,long,17803,6.913907133720185,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
17805,2022-09-23 04:00:00,741.1636655934595,0.5387,long,17805,-20.31976899663856,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17807,2022-09-29 21:00:00,828.7140444278838,0.47679999999999995,long,17807,-7.943190967279428,XRPUSDT,-2.0102684563758237,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17809,2022-09-30 19:00:00,805.1223511475067,0.4889,long,-1,-11.484667777943594,XRPUSDT,-2.9176723256289594,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
17812,2022-10-05 18:00:00,790.5620657187901,0.495,long,17812,13.358202327846687,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
17814,2022-10-10 16:00:00,753.3335968986507,0.523,long,17814,-17.60815582715013,XRPUSDT,-4.469149139579345,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
17816,2022-10-26 16:00:00,833.6536937132753,0.46829999999999994,long,17816,-11.499193964583565,XRPUSDT,-2.9454900704676357,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
