ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15657,2022-01-06 16:00:00,-524.203593861209,0.7623,short,-1,-4.104985923167727,XRPUSDT,-1.0272727272727238,0.7686,2022-01-08 04:00:00,1 days 12:00:00,SIGNAL
15660,2022-01-22 00:00:00,-626.225223920813,0.6368,short,15660,20.57807397064996,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15662,2022-02-07 12:00:00,520.3974759540338,0.7743,long,15662,39.41960141597899,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15664,2022-02-08 12:00:00,478.0816691370691,0.8591,long,15664,-21.291529682786884,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15666,2022-02-18 12:00:00,-523.4531525082373,0.7767,short,15666,-19.73130747448754,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
15668,2022-02-21 20:00:00,-532.2202525940972,0.7564,short,15668,22.28701313741547,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15670,2022-02-22 16:00:00,-577.5033324914593,0.7048,short,15670,-21.185617351916015,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
15672,2022-02-24 16:00:00,-618.4422818365994,0.6513,short,15672,-23.58701756387883,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
15674,2022-03-05 00:00:00,-558.5502558414807,0.7127,short,15674,-20.71999983995451,XRPUSDT,-5.204999999999997,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
15676,2022-03-08 00:00:00,-547.3654400866199,0.7196,short,-1,-13.882884393460966,XRPUSDT,-3.5246108949416386,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
15679,2022-03-12 20:00:00,494.76992683370077,0.7905,long,15679,-16.796746338106566,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
15681,2022-03-22 12:00:00,457.10644846814796,0.8484,long,-1,-11.963527101242995,XRPUSDT,-3.0849009900990323,0.8238999999999999,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
15684,2022-04-07 00:00:00,-507.46385223862194,0.7594,short,-1,-7.069580418306729,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
15687,2022-04-12 00:00:00,-552.6860854852507,0.6949,short,15687,-19.23523331663861,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
15689,2022-04-25 12:00:00,-571.330160407701,0.6654,short,15689,-19.787488768671558,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
15691,2022-05-27 20:00:00,-982.2703512421919,0.383,short,-1,-6.750260080771461,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
15694,2022-06-10 20:00:00,-982.0823715297828,0.38170000000000004,short,15694,18.68054724893364,XRPUSDT,4.983328530259374,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
15696,2022-06-14 08:00:00,-1183.4736426559302,0.32,short,-1,-2.534408805747676,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
