ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2245,2022-02-04 20:00:00,362.61379274083447,1.102,long,2245,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2247,2022-03-01 00:00:00,415.0760927141046,0.962,long,2247,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2249,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,7.35297874945906,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
2252,2022-03-24 00:00:00,358.39345982593727,1.108,long,2252,0.7990561383548621,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2254,2022-04-20 16:00:00,419.4927191797607,0.946,long,-1,-6.2416321686756175,ADAUSDT,-1.5728329809725055,0.933,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
2257,2022-05-05 12:00:00,461.6606734773287,0.8578,long,2257,-31.876838514397296,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2259,2022-05-30 16:00:00,727.489781562131,0.5356,long,2259,61.64232618702372,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2261,2022-05-31 16:00:00,634.0057982539333,0.634,long,2261,-23.03526926738035,ADAUSDT,-5.73074132492114,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2263,2022-06-06 12:00:00,636.0768764061465,0.6247,long,2263,-20.64270782269329,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
2265,2022-06-06 20:00:00,648.7919609693589,0.6062,long,2265,-20.493388427179344,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
2267,2022-07-15 08:00:00,878.6141893005077,0.4428,long,2267,24.98343840346939,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2269,2022-07-20 12:00:00,747.8746118138597,0.5269,long,2269,-20.400187117483146,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2271,2022-07-28 00:00:00,763.1656407041079,0.5112,long,2271,5.22747095244374,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2273,2022-08-08 12:00:00,715.5111758225714,0.5465,long,2273,-20.245939663505023,ADAUSDT,-5.177634034766692,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
2275,2022-09-03 08:00:00,831.8359465177442,0.4653,long,-1,18.50518883342304,ADAUSDT,4.781044487427466,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
2278,2022-09-22 12:00:00,856.5335518214921,0.4563,long,2278,-3.070608543263648,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2280,2022-11-04 16:00:00,952.7157463748777,0.4096,long,2280,-2.008239048941081,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
2282,2022-12-08 20:00:00,1236.0794531471215,0.3153,long,-1,-4.977939173714105,ADAUSDT,-1.27725975261656,0.3119,2022-12-10 00:00:00,1 days 04:00:00,SIGNAL
