ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12817,2022-02-01 12:00:00,3.7574085528951535,106.35,long,12817,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12819,2022-02-15 12:00:00,3.8916222542958114,102.4,long,12819,-9.178951480361313,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
12821,2022-02-25 12:00:00,4.446952494396396,89.22,long,12821,-5.544773880164241,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12823,2022-03-01 00:00:00,3.9683017212184466,99.67,long,12823,-20.509635693686857,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12825,2022-03-02 16:00:00,3.8529772269845166,101.61,long,12825,-20.375044463333644,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12827,2022-03-23 20:00:00,4.1749277756968945,92.81,long,12827,25.198413266704367,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12829,2022-03-28 20:00:00,3.5233093581634978,111.37999999999998,long,12829,-20.601247847398465,SOLUSDT,-5.249712695277412,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12831,2022-03-29 12:00:00,3.4248550262498383,113.37,long,12831,-18.41573487639511,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12833,2022-04-19 00:00:00,3.758727600590594,102.37,long,12833,8.726754390846788,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
12835,2022-04-20 16:00:00,3.6546935550447777,105.72,long,12835,-10.845964624128841,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12837,2022-04-26 08:00:00,3.808556470463988,100.89,long,12837,-19.997686481933503,SOLUSDT,-5.204406779661019,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
12839,2022-06-06 12:00:00,8.65691336488559,43.93,long,12839,-19.83865014029349,SOLUSDT,-5.2166036876849455,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12841,2022-06-06 20:00:00,8.909492510631734,42.23,long,12841,-19.54607678021066,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12843,2022-06-16 08:00:00,11.418048410855015,32.61,long,12843,-19.343195923321144,SOLUSDT,-5.194999999999994,30.9795,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12845,2022-07-15 12:00:00,9.771354661037606,37.72,long,12845,-8.946642556291382,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12847,2022-07-18 20:00:00,9.158097984451551,40.05,long,12847,37.70113281449372,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12849,2022-07-20 12:00:00,8.255524755492385,45.33,long,12849,-19.44088158579811,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
12851,2022-07-28 12:00:00,9.137395636351723,40.53,long,12851,6.342851104512423,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
12853,2022-09-06 16:00:00,10.99751252025214,33.79,long,12853,-31.175858467536003,SOLUSDT,-8.389493933116315,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12855,2022-09-09 16:00:00,10.44829869341045,34.96,long,-1,2.1920530658775244,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
12858,2022-09-12 16:00:00,9.849622454202972,37.14,long,12858,-3.5802441906895037,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
12860,2022-09-24 20:00:00,10.71930840999604,34.06,long,12860,-18.966926528889992,SOLUSDT,-5.195000000000007,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12862,2022-11-06 12:00:00,10.106574789773347,35.75,long,12862,-18.770057031751946,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
