ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12846,2022-01-22 00:00:00,-2816.070469347425,0.142,short,12846,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
12848,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,-1,-10.5350682258859,DOGEUSDT,-2.612929145361576,0.1402,2022-02-04 08:00:00,1 days 08:00:00,SIGNAL
12851,2022-02-04 12:00:00,2881.403984553428,0.1394,long,-1,23.66410650394196,DOGEUSDT,5.891463414634152,0.1479,2022-02-06 08:00:00,1 days 20:00:00,SIGNAL
12854,2022-02-07 12:00:00,2581.7397854791693,0.1573,long,12854,3.8947480968792925,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12856,2022-02-24 20:00:00,-3305.3276986498886,0.1231,short,-1,-10.739670758453181,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
12859,2022-03-01 00:00:00,3031.760684198307,0.1334,long,-1,-5.351967135815275,DOGEUSDT,-1.3233133433283366,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
12862,2022-03-22 20:00:00,3306.066562140983,0.1221,long,-1,32.88081560042936,DOGEUSDT,8.145454545454545,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
12865,2022-03-28 00:00:00,2833.1513864915287,0.1447,long,12865,-5.164452502136904,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
12867,2022-04-04 16:00:00,2843.7002232257664,0.1438,long,12867,56.752109254446694,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12869,2022-04-07 00:00:00,-2934.735135312694,0.1432,short,12869,-20.331947733176087,DOGEUSDT,-4.838013268156425,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
