ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8671,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,8671,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8673,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,8673,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8675,2022-02-15 12:00:00,0.13152263962575253,3094.82,long,-1,-4.662523607656791,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8678,2022-02-18 08:00:00,-0.1397848559920768,2905.25,short,8678,20.47878340802068,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8680,2022-02-22 12:00:00,-0.1584187606494173,2589.34,short,-1,-6.484776915927475,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
8683,2022-03-01 12:00:00,0.1408524595133812,2903.08,long,-1,-1.9533545852528857,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
8686,2022-03-22 12:00:00,0.13523695436472274,3020.74,long,-1,-10.778080979721024,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8689,2022-03-25 12:00:00,0.1282919591582209,3167.49,long,-1,-9.18950428355884,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
8692,2022-04-03 16:00:00,0.1155670131079551,3500.36,long,-1,-9.539490653697506,ETHUSDT,-2.358188872001747,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
8695,2022-04-26 08:00:00,0.13406193240099384,3003.23,long,8695,-20.914775241089433,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8697,2022-04-27 12:00:00,-0.13811798487654728,2884.8,short,8697,2.2180653095553757,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8699,2022-05-06 12:00:00,-0.14905776874935872,2676.04,short,8699,49.34505003377363,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
8701,2022-05-12 00:00:00,-0.1960410852521752,2084.99,short,8701,13.483293177160109,ETHUSDT,3.298715821178987,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8703,2022-06-10 20:00:00,-0.24651747574037983,1669.01,short,8703,30.93354816860141,ETHUSDT,7.518359476575929,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
8705,2022-06-12 16:00:00,-0.2736828903974714,1525.91,short,8705,69.35751135438507,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
8707,2022-06-14 00:00:00,-0.35664465849594174,1209.35,short,8707,-9.659664047184274,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8709,2022-06-19 00:00:00,-0.43164796351725915,995.12,short,8709,-4.482502664788416,ETHUSDT,-1.0435551491277515,1003.5060000000001,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
8711,2022-07-15 12:00:00,0.35393463215828624,1211.1,long,8711,-3.7165307765587947,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8713,2022-07-18 12:00:00,0.2893066429234256,1479.08,long,8713,5.7649938006834205,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8715,2022-07-29 12:00:00,0.25518143698273676,1681.4,long,-1,2.290215119704492,ETHUSDT,0.5337724515284827,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
8718,2022-08-11 12:00:00,0.22563648586710633,1903.58,long,-1,18.657037135893916,ETHUSDT,4.343723930699007,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
8721,2022-08-17 16:00:00,-0.23662682231574153,1830.92,short,-1,48.10502854626467,ETHUSDT,11.103429423459245,1624.17,2022-08-21 20:00:00,4 days 04:00:00,SIGNAL
8724,2022-08-27 16:00:00,-0.30127705117201187,1469.92,short,8724,-9.383580458790368,ETHUSDT,-2.1188920485468516,1498.098,2022-08-29 12:00:00,1 days 20:00:00,TRAILING STOP
8726,2022-09-14 08:00:00,-0.2735378655568175,1612.15,short,-1,43.02369039886292,ETHUSDT,9.756291288031518,1451.8,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
8729,2022-11-08 12:00:00,-0.304412356210501,1476.87,short,8729,-23.40050765268915,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8731,2022-11-09 12:00:00,-0.3646618556868375,1220.05,short,8731,21.808815059544063,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
8733,2022-11-10 12:00:00,-0.37847035990233835,1187.05,short,8733,-51.88779054643917,ETHUSDT,-11.549529505918043,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
