ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10058,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,10058,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10060,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,10060,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10062,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,10062,10.595724838806083,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10064,2022-02-18 08:00:00,-0.14083419807561673,2905.25,short,10064,20.632514290362852,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10066,2022-02-22 12:00:00,-0.15960798441183324,2589.34,short,10066,-21.51286712119869,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10068,2022-03-01 16:00:00,0.1386852015217666,2948.99,long,10068,-12.342538865421927,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
10070,2022-03-22 12:00:00,0.13457517613443618,3020.74,long,-1,15.893900245975543,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
10073,2022-04-11 20:00:00,-0.13635499633930875,3004.6,short,10073,-16.767033934059313,ETHUSDT,-4.0925926912068205,3121.44,2022-04-13 20:00:00,2 days 00:00:00,TRAILING STOP
10075,2022-04-18 12:00:00,-0.13954776697666613,2911.86,short,10075,-21.148715620163724,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
10077,2022-04-26 08:00:00,0.1338942767359848,3003.23,long,10077,-20.888619564464758,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10079,2022-04-27 12:00:00,-0.13794525677849984,2884.8,short,10079,2.215291433274116,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10081,2022-05-12 00:00:00,-0.19107320081776527,2084.99,short,10081,13.141612543158175,ETHUSDT,3.298715821178999,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10083,2022-06-02 12:00:00,-0.21800022276969402,1839.49,short,10083,-0.6381365740979139,ETHUSDT,-0.1591326400252257,1838.739,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
10085,2022-06-14 00:00:00,-0.3313583094756638,1209.35,short,10085,-8.97478729185636,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10087,2022-07-07 04:00:00,0.3393138285075885,1176.16,long,10087,5.976230970786427,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10089,2022-07-18 12:00:00,0.27063093126658844,1479.08,long,10089,5.392844164446017,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10091,2022-08-11 12:00:00,0.21084603177136413,1903.58,long,10091,1.7949338498148575,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10093,2022-08-17 20:00:00,-0.21850352584492577,1838.51,short,10093,42.081058381080666,ETHUSDT,10.475197224926712,1642.4415,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
10095,2022-09-09 08:00:00,0.2405545806417262,1704.93,long,10095,-5.510225974955139,ETHUSDT,-1.343535746335631,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
10097,2022-09-22 08:00:00,-0.31990534645410806,1278.59,short,10097,-18.82191977320265,ETHUSDT,-4.601623859094792,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
10099,2022-11-08 12:00:00,-0.27440949683550264,1476.87,short,10099,-21.094155344434895,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10101,2022-11-09 12:00:00,-0.3287208100873858,1220.05,short,10101,19.65933985586875,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10103,2022-11-21 12:00:00,-0.3599826463734726,1125.0,short,10103,-6.111321712480286,ETHUSDT,-1.5090410666666658,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
10105,2022-11-29 12:00:00,0.3316789618760555,1217.32,long,10105,4.131543731376822,ETHUSDT,1.023268655735546,1232.2259999999999,2022-12-07 04:00:00,7 days 16:00:00,TRAILING STOP
10107,2022-12-14 08:00:00,0.30592432297464817,1322.51,long,10107,-16.42810983424683,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
10109,2022-12-28 16:00:00,-0.33744456754460844,1189.23,short,-1,,ETHUSDT,,,,,
