ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13311,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13311,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13313,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13313,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13315,2022-02-27 20:00:00,-4.778115865908842,84.85,short,13315,-21.202714753741414,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
13317,2022-03-01 00:00:00,4.025706128567206,99.67,long,13317,-20.806322680878335,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13319,2022-03-02 16:00:00,3.9087133805790573,101.61,long,-1,-13.563039994940285,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13322,2022-03-23 16:00:00,4.122665217580694,95.68,long,13322,13.039093403522863,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13324,2022-03-28 20:00:00,3.5645591204272082,111.38,long,13324,-20.842440569823577,SOLUSDT,-5.249712695277438,105.74999999999999,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13326,2022-03-29 12:00:00,3.4649521171547706,113.37,long,13326,-18.63134032239511,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13328,2022-05-06 12:00:00,-4.790517364570328,81.24,short,-1,-1.7374248377823802,SOLUSDT,-0.4464303298867588,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
13331,2022-05-09 16:00:00,-5.566818265955342,69.84,short,13331,24.699371429671142,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
13333,2022-05-12 12:00:00,-8.95839651970213,43.94,short,13333,-20.58269986371115,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13335,2022-06-07 08:00:00,-9.91119561169452,39.32,short,13335,-18.40922321948681,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
13337,2022-06-21 08:00:00,10.478711187029372,36.82,long,13337,-8.806020717021823,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13339,2022-07-15 20:00:00,9.896225871189749,38.82,long,13339,-19.95770881820252,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13341,2022-08-03 08:00:00,-9.918704255417557,38.33,short,13341,-19.78857377043356,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13343,2022-08-03 16:00:00,-9.36828120311408,40.17,short,13343,-1.9623644953350823,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13345,2022-08-16 08:00:00,-8.677859438901239,43.31,short,-1,58.40364281709875,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
13348,2022-09-09 16:00:00,11.08113102095306,34.96,long,-1,-3.09950315787079,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
13351,2022-09-12 12:00:00,10.259556363100096,37.7,long,13351,-9.480348187100889,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13353,2022-09-14 08:00:00,-11.606683599353223,33.17,short,13353,-18.697009296576912,SOLUSDT,-4.856445583358455,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13355,2022-09-24 20:00:00,11.19371781554387,34.06,long,-1,-10.15583629968668,SOLUSDT,-2.663769817968301,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
13358,2022-11-02 20:00:00,-12.268809145118365,30.909999999999997,short,13358,-18.96515584854685,SOLUSDT,-5.000978647686837,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13360,2022-11-07 12:00:00,-11.873486677666888,31.61,short,13360,44.23544639428204,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13362,2022-11-08 12:00:00,-13.724210706273416,28.01,short,13362,-19.864559818367166,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13364,2022-11-08 20:00:00,-15.999535412494863,23.77,short,13364,55.5419951958583,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13366,2022-12-17 00:00:00,-31.951531305505068,12.25,short,-1,26.4031478943041,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
13369,2022-12-29 08:00:00,-41.23509487703465,9.61,short,13369,14.913105030775775,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
13371,2022-12-30 08:00:00,-43.82250593002891,9.13,short,13371,-20.364581440719924,SOLUSDT,-5.089879518072266,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
