ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7618,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
7621,2022-01-06 06:00:00,-0.009251237113281414,43050.0,short,-1,-0.8467233623126529,BTCUSDT,-0.21260260162601222,43055.42,2022-01-06 09:00:00,0 days 03:00:00,SIGNAL
7624,2022-01-07 07:00:00,-0.009585959996815984,41529.15,short,-1,-7.795856450319786,BTCUSDT,-1.9582817611244179,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
7627,2022-01-18 09:00:00,-0.009505060702130265,41718.73,short,-1,-1.4233229582615645,BTCUSDT,-0.3589363818121932,41784.97,2022-01-18 21:00:00,0 days 12:00:00,SIGNAL
7630,2022-01-21 05:00:00,-0.01020169854290165,38842.03,short,-1,38.34725340769035,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
7633,2022-01-28 03:00:00,0.010935689444145991,36936.33,long,-1,-3.843509793992016,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
7636,2022-02-07 06:00:00,0.009419776478914111,42798.09,long,-1,-3.046902813898705,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
7639,2022-02-08 06:00:00,0.008968630582643286,44883.08,long,-1,-9.98040054310919,BTCUSDT,-2.4793576777707758,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
7642,2022-02-15 06:00:00,0.009192427265522897,43573.45,long,-1,4.297256777837934,BTCUSDT,1.0728503710401638,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
7645,2022-02-17 02:00:00,0.009121561826361552,44006.09,long,-1,-4.685528213658629,BTCUSDT,-1.1672840963602913,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
7648,2022-02-18 02:00:00,-0.009819156240446335,40784.36,short,-1,-0.09157885163435198,BTCUSDT,-0.022867957226745134,40712.19,2022-02-18 07:00:00,0 days 05:00:00,SIGNAL
7651,2022-02-24 06:00:00,-0.011546712486150666,34683.58,short,-1,-9.569635993546648,BTCUSDT,-2.389533635224511,35442.23,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
7654,2022-02-27 14:00:00,0.01020348945560501,39058.98,long,-1,-1.7071323522112551,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
7657,2022-03-05 03:00:00,-0.010245313300434211,38866.24,short,-1,-2.5450689104476516,BTCUSDT,-0.6391485000864556,39036.75,2022-03-05 10:00:00,0 days 07:00:00,SIGNAL
7660,2022-03-06 12:00:00,-0.010369295489624722,38352.48,short,-1,-9.707148986963263,BTCUSDT,-2.4408944089143505,39211.06,2022-03-06 17:00:00,0 days 05:00:00,SIGNAL
7663,2022-03-07 06:00:00,-0.010407817014669004,38024.19,short,-1,-2.125030401757524,BTCUSDT,-0.5369644428980603,38152.19,2022-03-07 10:00:00,0 days 04:00:00,SIGNAL
7666,2022-03-21 06:00:00,-0.009654961245108314,40945.19,short,-1,-4.51336196177242,BTCUSDT,-1.1416861663115863,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
7669,2022-03-22 04:00:00,0.009338433084880962,42236.46,long,-1,2.3582320789324225,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
7672,2022-03-27 06:00:00,0.008846379414700088,44639.01,long,-1,-1.7795909382651462,BTCUSDT,-0.45065072007645335,44527.01,2022-03-27 11:00:00,0 days 05:00:00,SIGNAL
