ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11681,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
11684,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
11687,2022-01-10 14:00:00,-0.13202150862711584,3021.34,short,-1,-14.091087326105244,ETHUSDT,-3.532646772624057,3121.93,2022-01-11 13:00:00,0 days 23:00:00,SIGNAL
11690,2022-01-21 04:00:00,-0.13958270996246472,2837.21,short,11690,45.14158293384888,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
11692,2022-01-22 19:00:00,-0.1737970340514056,2331.09,short,11692,-20.992368214191004,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
11694,2022-01-24 10:00:00,-0.17155862509178554,2336.52,short,11694,6.697155749874074,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
11696,2022-02-07 06:00:00,0.13001970948263264,3093.3,long,-1,-0.6498112038552586,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
11699,2022-02-12 19:00:00,0.13531637585881576,2971.17,long,-1,-12.03223471357527,ETHUSDT,-2.9927361948323368,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
11702,2022-02-20 09:00:00,-0.15333173169732733,2606.48,short,11702,-19.4660888557752,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
11704,2022-02-22 06:00:00,-0.15805886912989928,2503.92,short,11704,-20.599660044949918,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
11706,2022-02-27 14:00:00,0.14091103446004571,2779.42,long,11706,-16.421243750961096,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
11708,2022-03-01 14:00:00,0.1286095516254704,3019.63,long,-1,-12.111295230504268,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
11711,2022-03-03 16:00:00,-0.13647458996097475,2827.99,short,-1,23.012088786990425,ETHUSDT,5.962472285969891,2653.89,2022-03-05 13:00:00,1 days 21:00:00,SIGNAL
11714,2022-03-07 06:00:00,-0.1543789866183482,2529.8,short,11714,-18.880661833810265,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
11716,2022-03-13 16:00:00,0.14992987597068738,2579.71,long,-1,-6.09822828434789,ETHUSDT,-1.5766838132968506,2544.16,2022-03-15 04:00:00,1 days 12:00:00,SIGNAL
11719,2022-03-22 06:00:00,0.12797983599457688,3012.65,long,-1,-2.4152917760175088,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
11722,2022-03-25 13:00:00,0.12097318915639212,3183.15,long,-1,-10.509631698925883,ETHUSDT,-2.7292370764808487,3102.56,2022-03-25 18:00:00,0 days 05:00:00,SIGNAL
11725,2022-03-28 06:00:00,0.11521988616187386,3323.87,long,-1,4.505841869393894,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
11728,2022-04-03 23:00:00,0.10830221610046582,3544.4699999999993,long,-1,-7.842547940701824,ETHUSDT,-2.043000787141644,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
11731,2022-04-11 06:00:00,-0.12002338767024694,3185.29,short,-1,18.375428222612513,ETHUSDT,4.806429869807785,3025.9799999999996,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
11734,2022-04-18 06:00:00,-0.13241603846052227,2914.9,short,-1,-13.963181212755918,ETHUSDT,-3.6175964870149917,3014.42,2022-04-18 19:00:00,0 days 13:00:00,SIGNAL
11737,2022-04-19 03:00:00,0.12604798772131237,3040.04,long,-1,4.963066408693796,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
11740,2022-04-24 18:00:00,-0.13144199292891795,2922.82,short,11740,-4.222428385113258,ETHUSDT,-1.0990718552630505,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
11742,2022-04-27 20:00:00,-0.13437807385949785,2852.67,short,-1,-4.03263493285543,ETHUSDT,-1.0519835802949429,2876.95,2022-04-28 02:00:00,0 days 06:00:00,SIGNAL
11745,2022-05-06 12:00:00,-0.14294701217926736,2676.04,short,-1,15.552915101248153,ETHUSDT,4.06578227530231,2562.0,2022-05-08 20:00:00,2 days 08:00:00,SIGNAL
11748,2022-05-11 21:00:00,-0.18877611463301658,2042.84,short,11748,-20.072530666780256,ETHUSDT,-5.205000000000003,2144.982,2022-05-12 00:00:00,0 days 03:00:00,TRAILING STOP
11750,2022-05-27 06:00:00,-0.21978673914349167,1736.36,short,-1,-6.919040398954473,ETHUSDT,-1.8130284042479552,1764.3399999999997,2022-05-27 16:00:00,0 days 10:00:00,SIGNAL
11753,2022-05-30 06:00:00,0.20023405707450537,1899.01,long,-1,12.587764056503051,ETHUSDT,3.310422272657859,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
11756,2022-06-06 06:00:00,0.2046426223935027,1870.4,long,-1,-2.4889392913200785,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
11759,2022-06-07 06:00:00,-0.21790749547150476,1754.25,short,11759,-19.17540308528945,ETHUSDT,-5.016269345874316,1838.6550000000002,2022-06-07 19:00:00,0 days 13:00:00,TRAILING STOP
11761,2022-06-10 16:00:00,-0.21911468621573557,1727.09,short,11761,48.48544107296305,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
11763,2022-06-15 08:00:00,-0.35464863701545685,1094.38,short,11763,3.2445264625459576,ETHUSDT,0.8359588077267512,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
11765,2022-06-18 10:00:00,-0.39059662461565064,995.3199999999999,short,11765,17.152159233200596,ETHUSDT,4.411919533416384,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
11767,2022-06-26 15:00:00,-0.318920470054521,1229.75,short,-1,-0.11717456990275776,ETHUSDT,-0.029876804228508407,1227.66,2022-06-27 08:00:00,0 days 17:00:00,SIGNAL
11770,2022-07-11 06:00:00,-0.3418993459267067,1147.03,short,-1,25.725669245301575,ETHUSDT,6.55984586279348,1069.57,2022-07-13 08:00:00,2 days 02:00:00,SIGNAL
11773,2022-07-17 18:00:00,-0.29929808329087804,1327.49,short,11773,-20.67711104269097,ETHUSDT,-5.204208242623299,1393.854,2022-07-18 02:00:00,0 days 08:00:00,TRAILING STOP
11775,2022-07-18 06:00:00,0.2742669898849405,1433.56,long,-1,23.933267087553013,ETHUSDT,6.0871299422416945,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
11778,2022-07-24 22:00:00,0.24535314441141723,1622.0,long,11778,-20.674167472224784,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
11780,2022-07-25 06:00:00,-0.25774183247731725,1528.0,short,11780,23.381483081716585,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
11782,2022-08-15 06:00:00,0.20230053020773933,1969.86,long,-1,-13.508986091586745,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
11785,2022-08-17 15:00:00,-0.21707074422631484,1823.39,short,-1,-7.657904201698721,ETHUSDT,-1.9347687549015793,1854.99,2022-08-18 14:00:00,0 days 23:00:00,SIGNAL
11788,2022-08-22 05:00:00,-0.24530241617947493,1607.3,short,-1,7.31698104379201,ETHUSDT,1.8558084987245687,1574.29,2022-08-22 18:00:00,0 days 13:00:00,SIGNAL
11791,2022-08-29 06:00:00,-0.27471209454705076,1440.54,short,-1,-3.1316052458776116,ETHUSDT,-0.7913414414039174,1449.05,2022-08-29 12:00:00,0 days 06:00:00,SIGNAL
11794,2022-09-06 04:00:00,0.24086541682167067,1640.37,long,11794,-13.786950390337946,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11796,2022-09-18 17:00:00,-0.28095881603399037,1396.49,short,11796,10.10025127190126,ETHUSDT,2.5742557053756094,1357.7865000000002,2022-09-19 14:00:00,0 days 21:00:00,TRAILING STOP
11798,2022-09-27 05:00:00,0.285693532519661,1380.4,long,11798,-17.326129119012272,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
