ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2103,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,18.141039086380065,BTCUSDT,4.539795031366611,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
2106,2022-03-01 08:00:00,0.009271040251903792,43492.96,long,2106,-12.780250437876676,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2108,2022-03-17 12:00:00,0.00983278864045476,40748.5,long,-1,0.02800938673754305,BTCUSDT,0.006990613151405054,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
2111,2022-04-19 16:00:00,0.009667479112503215,41445.88,long,2111,-11.69420694346732,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
2113,2022-04-26 08:00:00,0.009815091417677045,40584.5,long,2113,-20.69379300843508,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2115,2022-05-25 04:00:00,0.013054002874453473,30198.090000000004,long,2115,-20.47899929279315,BTCUSDT,-5.1950000000000145,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
2117,2022-05-31 12:00:00,0.012280487471671752,31766.99,long,2117,-19.869582849244743,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
2119,2022-07-15 12:00:00,0.018591677069109712,20769.74,long,2119,13.57167739086614,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
2121,2022-07-20 08:00:00,0.016631150469894575,23381.18,long,2121,-7.7089819369439265,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
2123,2022-07-28 12:00:00,0.016756379393231276,23116.19,long,2123,2.346499109513103,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
2125,2022-08-11 12:00:00,0.015789676103391246,24559.37,long,-1,-6.7980388331451795,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
2128,2022-09-09 08:00:00,0.01872967929474906,20631.76,long,2128,13.53808634056054,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
2130,2022-09-27 08:00:00,0.019279437826784738,20183.74,long,2130,-20.21536378496132,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2132,2022-09-29 08:00:00,0.019891420208191093,19360.4,long,-1,-1.7749161991177673,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
2135,2022-10-06 08:00:00,0.019029049145136732,20218.43,long,-1,-15.200171351283204,BTCUSDT,-3.95079019488655,19459.32,2022-10-07 20:00:00,1 days 12:00:00,SIGNAL
2138,2022-10-14 08:00:00,0.019432527209550958,19642.2,long,-1,-9.982091443714328,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
2141,2022-10-26 12:00:00,0.01842534830094247,20606.86,long,-1,-6.497735376263515,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
2144,2022-11-24 08:00:00,0.02276287923671455,16622.38,long,-1,-3.0541804127296004,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
2147,2022-12-01 12:00:00,0.022090236222401194,17102.47,long,-1,-4.000716071840715,BTCUSDT,-1.0589575073074409,16955.42,2022-12-02 08:00:00,0 days 20:00:00,SIGNAL
2150,2022-12-09 16:00:00,0.021942103915026753,17181.5,long,-1,-1.360965797381719,BTCUSDT,-0.3610005529202845,17153.81,2022-12-11 04:00:00,1 days 12:00:00,SIGNAL
2153,2022-12-13 08:00:00,0.021947136974337807,17164.82,long,-1,3.4592686639912986,BTCUSDT,0.9182631685039484,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
