ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1817,2022-03-01 00:00:00,415.38503076964616,0.962,long,1817,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1819,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,7.358451516976077,ADAUSDT,1.858545454545456,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
1822,2022-03-24 00:00:00,358.66020941845994,1.108,long,1822,0.7996508699088709,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1824,2022-05-05 12:00:00,463.45917747637196,0.8578,long,1824,-32.00102197822403,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1826,2022-05-31 12:00:00,597.9233748917336,0.6543,long,1826,-20.380690592650907,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1828,2022-07-15 20:00:00,864.617837394895,0.4478,long,1828,20.258039161054292,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1830,2022-07-20 12:00:00,742.1953815438962,0.5269,long,1830,-20.245271629832704,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1832,2022-07-28 00:00:00,757.3702930091636,0.5112,long,1832,5.187774443430727,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1834,2022-09-03 08:00:00,834.1467335639358,0.4653,long,-1,18.556595064210025,ADAUSDT,4.781044487427466,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
1837,2022-09-22 20:00:00,848.1300574215147,0.4621,long,1837,-7.964556133479663,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1839,2022-11-04 16:00:00,952.9786730694767,0.4096,long,1839,-2.0087932747498938,ADAUSDT,-0.5146264648437534,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
