ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16191,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,16191,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16193,2022-01-22 13:00:00,-3.984958270072449,102.18,short,16193,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16195,2022-01-22 17:00:00,-4.306507496102598,95.32,short,16195,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
16197,2022-01-25 20:00:00,4.277182661454983,96.13,long,16197,-3.5804916250525505,SOLUSDT,-0.8708150421304467,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
16199,2022-02-01 06:00:00,3.907188827259391,105.04,long,16199,8.158677180382409,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
16201,2022-02-03 05:00:00,-4.201471162666647,98.08,short,16201,-5.9929322502449125,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
16203,2022-02-07 16:00:00,3.3873281333335257,121.31,long,16203,-21.379273943300557,SOLUSDT,-5.202823345148794,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
16205,2022-02-15 06:00:00,4.047091861927958,100.47,long,16205,-1.7269507567707232,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
16207,2022-02-27 18:00:00,-4.5978528096610916,88.35,short,16207,-1.8134736105545088,SOLUSDT,-0.4464261460101881,88.5675,2022-02-28 07:00:00,0 days 13:00:00,TRAILING STOP
16209,2022-02-28 20:00:00,4.218498668384254,96.2,long,16209,-7.149916519049759,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16211,2022-03-02 11:00:00,3.833163259314557,105.52,long,16211,-21.01249636103319,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16213,2022-03-04 21:00:00,-4.502047982809995,88.91,short,16213,-7.7744403449552015,SOLUSDT,-1.9422646496457248,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
16215,2022-03-23 15:00:00,4.207722155101095,94.77,long,16215,18.299034411595816,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
16217,2022-03-28 14:00:00,3.595888312323211,111.9,long,16217,-17.900479450165747,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16219,2022-04-01 20:00:00,2.9016544148596104,137.42,long,16219,-9.148797402221259,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
16221,2022-04-12 19:00:00,-3.914945278396543,101.4,short,-1,-9.689763610200917,SOLUSDT,-2.440897435897432,103.67,2022-04-13 04:00:00,0 days 09:00:00,SIGNAL
16224,2022-04-29 21:00:00,-4.216452497855424,93.69,short,16224,19.589421157732684,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
16226,2022-05-09 13:00:00,-5.590714753158069,71.38,short,16226,16.1894548096836,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
16228,2022-05-09 21:00:00,-6.047031440249451,66.51,short,16228,6.713547339656652,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
16230,2022-05-12 06:00:00,-9.575923806141965,42.13,short,16230,-21.09937026820564,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
16232,2022-05-12 08:00:00,-8.933193977529676,44.7,short,16232,-4.071446086362787,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
