ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5611,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-4.281226337204343,BTCUSDT,-1.0714565217344085,46549.99,2022-01-04 08:00:00,0 days 02:00:00,SIGNAL
5614,2022-01-04 20:00:00,-0.00865851412876205,46052.35,short,-1,-3.875636210398075,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
5617,2022-01-06 06:00:00,-0.009244380125199642,43050.0,short,-1,0.7926285900494102,BTCUSDT,0.1991676422764187,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
5620,2022-01-07 07:00:00,-0.009586738954486059,41529.15,short,-1,-6.633031416624693,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
5623,2022-01-18 09:00:00,-0.009511405145410287,41718.73,short,-1,-6.993533134920282,BTCUSDT,-1.762466522830381,42369.92,2022-01-18 22:00:00,0 days 13:00:00,SIGNAL
5626,2022-01-21 05:00:00,-0.010179860163444502,38842.03,short,-1,34.272299650304404,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5629,2022-01-28 05:00:00,0.010806547054337092,37223.19,long,-1,-8.761940679008147,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
5632,2022-02-05 03:00:00,0.009682424233167135,41363.96,long,-1,0.04448754415143985,BTCUSDT,0.011107906496388383,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
5635,2022-02-07 06:00:00,0.009358179388897315,42798.09,long,-1,10.831246382486505,BTCUSDT,2.7043486520076017,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
5638,2022-02-08 08:00:00,0.008977290881624616,44855.0,long,-1,-8.432813790781532,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
5641,2022-02-15 06:00:00,0.009202658881534168,43573.45,long,-1,2.834764219273775,BTCUSDT,0.7069385600635291,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
