ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14789,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14792,2022-02-27 14:00:00,0.1437247350669681,2779.42,long,14792,-16.749141872535105,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14794,2022-03-01 15:00:00,0.13325739202228937,2972.63,long,-1,-6.279626671954079,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
14797,2022-03-13 16:00:00,0.1530676900052684,2579.71,long,-1,-6.2258553244746135,ETHUSDT,-1.5766838132968504,2544.16,2022-03-15 04:00:00,1 days 12:00:00,SIGNAL
14800,2022-03-22 06:00:00,0.13065826764755623,3012.65,long,-1,-2.4658403166824625,ETHUSDT,-0.6264398453189094,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14803,2022-03-28 06:00:00,0.11827623547856563,3323.8700000000003,long,-1,4.625364871693075,ETHUSDT,1.1765339799691241,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14806,2022-04-03 23:00:00,0.11117506570309278,3544.47,long,-1,-8.05058117904418,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
14809,2022-04-19 03:00:00,0.12909388695348978,3040.04,long,-1,5.082996924339227,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14812,2022-05-30 06:00:00,0.20719473460186322,1899.0099999999998,long,-1,13.025348789429831,ETHUSDT,3.310422272657872,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
14815,2022-06-06 06:00:00,0.21175655357806644,1870.3999999999999,long,-1,-2.575461554541233,ETHUSDT,-0.650255025662951,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14818,2022-07-18 06:00:00,0.2759214844853789,1433.56,long,-1,24.0776426873429,ETHUSDT,6.0871299422416945,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
14821,2022-07-24 22:00:00,0.24683321845459527,1622.0,long,14821,-20.798882803317692,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14823,2022-08-15 06:00:00,0.20113503466928087,1969.86,long,-1,-13.4311580058043,ETHUSDT,-3.3899272029484258,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14826,2022-09-06 04:00:00,0.2398982621956631,1640.37,long,14826,-13.73159120667222,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14828,2022-09-09 05:00:00,0.23037785284912343,1696.26,long,-1,4.277080027070405,ETHUSDT,1.0944961267730193,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
14831,2022-09-20 02:00:00,0.28674215163003947,1365.81,long,-1,-4.575940217729792,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
14834,2022-09-27 05:00:00,0.28304708336512197,1380.4,long,14834,-17.165632942028328,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14836,2022-11-03 04:00:00,0.2502932933444495,1547.35,long,-1,-4.810276675737871,ETHUSDT,-1.242030568391112,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
14839,2022-11-24 02:00:00,0.3212404859520275,1202.62,long,-1,-3.3656879697971207,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
14842,2022-11-29 08:00:00,0.3194964443837995,1207.08,long,-1,16.930237996546413,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
14845,2022-12-05 03:00:00,0.3010799311389324,1292.15,long,-1,-10.526323433686954,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
14848,2022-12-20 06:00:00,0.32019568327427034,1208.44,long,-1,-0.6171355540723276,ETHUSDT,-0.15949240342921378,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
