ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13584,2022-02-01 12:00:00,3.7574085528951535,106.35,long,13584,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13586,2022-02-15 12:00:00,3.8916222542958114,102.4,long,13586,-9.178951480361313,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
13588,2022-02-25 12:00:00,4.446952494396396,89.22,long,13588,-5.544773880164241,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13590,2022-03-01 00:00:00,3.9683017212184466,99.67,long,13590,-20.509635693686857,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13592,2022-03-02 16:00:00,3.8529772269845166,101.61,long,-1,-13.369638328774908,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13595,2022-03-18 08:00:00,4.533479825702907,85.77,long,-1,10.589982198850729,SOLUSDT,2.7235047219307513,88.28,2022-03-18 16:00:00,0 days 08:00:00,SIGNAL
13598,2022-03-23 16:00:00,4.085994673476452,95.68,long,13598,12.923112448364485,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13600,2022-03-28 20:00:00,3.53285285384015,111.38,long,13600,-20.65704990727434,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13602,2022-03-29 12:00:00,3.4341318412591266,113.37,long,13602,-18.465617094590925,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13604,2022-04-19 00:00:00,3.7689087674878,102.37,long,13604,8.750392321648205,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13606,2022-04-20 16:00:00,3.6645929276506046,105.72000000000001,long,-1,-6.009969047276293,SOLUSDT,-1.5512769580022765,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13609,2022-04-26 08:00:00,3.8285088351980883,100.89,long,13609,-20.102450882204323,SOLUSDT,-5.204406779661019,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
13611,2022-06-06 12:00:00,8.702265427869877,43.93,long,13611,-19.94258137683968,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13613,2022-06-06 20:00:00,8.956167791816736,42.23,long,13613,-19.648475275825454,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13615,2022-06-16 08:00:00,11.477865579961406,32.61,long,13615,-19.444531561424085,SOLUSDT,-5.1950000000000145,30.979499999999994,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13617,2022-07-15 00:00:00,9.97061037070115,37.14,long,13617,-3.3403439157819563,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13619,2022-07-20 12:00:00,8.156646236262366,45.33,long,13619,-19.208033203573713,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13621,2022-07-28 12:00:00,9.027954725337532,40.53,long,13621,6.266881163959169,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13623,2022-09-06 16:00:00,10.865792516324747,33.79,long,13623,-30.802457283202553,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13625,2022-09-09 16:00:00,10.323156763142473,34.96,long,-1,0.10323156763140706,SOLUSDT,0.028604118993130118,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13628,2022-09-12 12:00:00,9.573625502384797,37.7,long,13628,-8.84651343229148,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13630,2022-09-24 20:00:00,10.547677115197407,34.06,long,-1,-14.732889917736642,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
