ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5727,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
5730,2022-02-23 18:00:00,433.9418620834821,0.9300000000000002,long,-1,-5.575718985910714,ADAUSDT,-1.3816129032258195,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
5733,2022-02-28 23:00:00,424.5173813179938,0.9470000000000001,long,-1,9.3741928142639,ADAUSDT,2.331784582893338,0.971,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
5736,2022-03-13 15:00:00,498.630772475797,0.809,long,-1,-7.2825024320090215,ADAUSDT,-1.8053152039555018,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
5739,2022-03-16 19:00:00,496.8344200795491,0.81,long,-1,10.610892709638884,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
5742,2022-03-22 16:00:00,417.4983888007009,0.969,long,5742,60.60604923565655,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
5744,2022-03-27 23:00:00,355.81984585334243,1.172,long,5744,1.6364332620718978,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
5746,2022-03-30 17:00:00,348.0734550809563,1.198,long,5746,-13.734595656693918,ADAUSDT,-3.2937312186978227,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
5748,2022-04-20 11:00:00,430.61104389875595,0.961,long,-1,-10.291603949180324,ADAUSDT,-2.4869927159209295,0.9389999999999998,2022-04-20 23:00:00,0 days 12:00:00,SIGNAL
5751,2022-05-30 06:00:00,796.1977201183938,0.5178,long,5751,93.51405520509282,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5753,2022-05-31 13:00:00,680.2584253542738,0.6335,long,5753,-22.064726233106082,ADAUSDT,-5.120094711917901,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
5755,2022-06-05 22:00:00,745.3113420298596,0.5724,long,5755,27.350928818099145,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
5757,2022-06-14 07:00:00,863.8637419041261,0.5,long,5757,-16.69991150618088,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5759,2022-06-23 23:00:00,899.4653206641815,0.4765,long,-1,18.28226226822399,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
5762,2022-07-01 00:00:00,939.8739398792634,0.4599,long,5762,-15.586982203830464,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
5764,2022-07-04 12:00:00,919.1127496077655,0.4669,long,-1,-17.753030403773806,ADAUSDT,-4.136945812807875,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
5767,2022-07-14 19:00:00,962.212714831862,0.4423,long,-1,-2.9659244721978184,ADAUSDT,-0.696902554827061,0.44009999999999994,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
5770,2022-07-20 08:00:00,801.7243755291363,0.5301,long,-1,-7.257369392164853,ADAUSDT,-1.707640067911716,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
5773,2022-07-27 19:00:00,859.1157558081475,0.493,long,5773,-3.6578786313982685,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
5775,2022-08-08 08:00:00,782.8424786743535,0.54,long,-1,-4.990385948805466,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
5778,2022-08-25 20:00:00,901.5091742303205,0.4678,long,5778,-9.930583323825825,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
5780,2022-09-03 05:00:00,880.5201553903818,0.4768,long,-1,12.266966544821125,ADAUSDT,2.921875000000005,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
5783,2022-09-09 13:00:00,845.7499548502536,0.4992,long,-1,5.154423099834867,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
5786,2022-09-22 20:00:00,916.2614874933626,0.4621,long,5786,-8.604359657141117,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
5788,2022-10-04 21:00:00,966.0716187976258,0.4364,long,-1,-7.888457803292041,ADAUSDT,-1.8711044912923986,0.4291,2022-10-05 10:00:00,0 days 13:00:00,SIGNAL
5791,2022-10-28 20:00:00,1040.677747765289,0.4036,long,-1,9.244444501173826,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
5794,2022-11-04 07:00:00,1024.689290397005,0.4116,long,-1,12.6688485107524,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
