ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12946,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
12949,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,12949,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
12951,2022-01-22 13:00:00,-4.047192355386605,102.18,short,12951,17.312340845267986,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
12953,2022-01-22 17:00:00,-4.373763295725721,95.32,short,12953,2.526405958101801,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
12955,2022-01-25 18:00:00,4.325083835273019,96.54,long,12955,-21.650342471965896,SOLUSDT,-5.185169359850848,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
12957,2022-02-01 06:00:00,3.9339467067488663,105.04,long,-1,15.915410833625584,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
12960,2022-02-03 03:00:00,-4.167327167101261,99.93,short,12960,1.757616073323834,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
12962,2022-02-07 16:00:00,3.4360443186401586,121.31,long,-1,-13.980542763239885,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
12965,2022-02-23 15:00:00,4.56649967586191,90.68,long,-1,-14.24026391920135,SOLUSDT,-3.438928098809011,87.74,2022-02-23 21:00:00,0 days 06:00:00,SIGNAL
12968,2022-02-27 22:00:00,-4.830282577976699,85.1,short,12968,-17.587867938744978,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
12970,2022-02-28 20:00:00,4.2365370350151315,96.2,long,12970,-7.180489674498967,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
12972,2022-03-02 11:00:00,3.84955392567786,105.52,long,12972,-21.102346125839606,SOLUSDT,-5.195000000000009,100.24399999999999,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12974,2022-03-04 22:00:00,-4.530470835854074,88.75,short,-1,-1.8472088739027996,SOLUSDT,-0.45941408450704674,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
12977,2022-03-23 16:00:00,4.1979680627495926,95.68,long,-1,28.0498150829577,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
12980,2022-03-28 14:00:00,3.639177508679063,111.9,long,12980,-18.11597484448223,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12982,2022-04-02 00:00:00,3.000329971957212,134.53,long,-1,3.2990728272650047,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
