ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19139,2022-01-25 23:00:00,642.1346610965767,0.6223,long,19139,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
19141,2022-02-07 06:00:00,533.8086829589017,0.7446,long,19141,57.11603708133361,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19143,2022-02-28 20:00:00,535.8219642928112,0.7631,long,-1,0.5739724881504846,XRPUSDT,0.14037478705281708,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
19146,2022-03-09 16:00:00,533.3860469087854,0.7669,long,19146,-19.529228704913496,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
19148,2022-03-16 17:00:00,523.2478390241167,0.7742,long,-1,10.846561429482616,XRPUSDT,2.6775122707310754,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
19151,2022-03-22 06:00:00,478.6292421121482,0.851,long,-1,-10.234194043614558,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
19154,2022-05-23 11:00:00,952.5642409462121,0.4254,long,19154,-20.508803363996037,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
19156,2022-06-24 06:00:00,1097.4641999691635,0.3655,long,19156,-4.27772888256575,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19158,2022-07-08 06:00:00,1136.8033910914558,0.3521,long,19158,-18.420404056177755,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
19160,2022-07-15 06:00:00,1160.9721123901547,0.3415,long,19160,-0.21303838262365726,XRPUSDT,-0.053733528550528556,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
19162,2022-08-25 09:00:00,1137.53731635417,0.3486,long,19162,2.5024683422474907,XRPUSDT,0.6310671256454269,0.3515,2022-08-26 11:00:00,1 days 02:00:00,TRAILING STOP
19164,2022-09-17 14:00:00,1074.257311027701,0.3696,long,19164,6.900631490836881,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
19166,2022-09-23 04:00:00,739.740530461298,0.5387,long,19166,-20.28075227404549,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19168,2022-09-29 21:00:00,827.1228006501728,0.4768,long,19168,-7.9279389593198655,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19170,2022-09-30 19:00:00,803.5764066324193,0.4889,long,-1,-11.462615652408127,XRPUSDT,-2.9176723256289585,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
19173,2022-10-05 18:00:00,789.0440789338098,0.495,long,19173,13.33255276093213,XRPUSDT,3.413554545454557,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
19175,2022-10-10 16:00:00,751.887093841697,0.523,long,19175,-17.57434577097297,XRPUSDT,-4.469149139579346,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
19177,2022-10-26 16:00:00,832.0529651365048,0.4683,long,19177,-11.477113946792352,XRPUSDT,-2.9454900704676468,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
