ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18576,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18576,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18578,2022-01-26 00:00:00,653.2691894483346,0.6178,long,18578,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
18580,2022-02-07 12:00:00,519.432930315631,0.7743,long,18580,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18582,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,18582,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18584,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,18584,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18586,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,18586,-21.353433184602682,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
18588,2022-03-12 20:00:00,513.5113280450486,0.7905,long,18588,-17.43299067127013,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18590,2022-03-22 12:00:00,474.421193933499,0.8484,long,-1,-7.0137006047546695,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
18593,2022-04-07 00:00:00,-528.107441936816,0.7594,short,-1,-2.3351326760120266,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
18596,2022-04-12 00:00:00,-576.6134746341171,0.6949,short,18596,-20.067982548116657,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
18598,2022-04-25 12:00:00,-596.0647058206853,0.6654,short,18598,-20.644146745923035,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
18600,2022-05-28 00:00:00,-1027.747448569112,0.382,short,18600,-20.32678389906264,XRPUSDT,-5.1774856020942375,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
18602,2022-06-11 00:00:00,-1018.1794367607226,0.3815,short,18602,19.16373045065533,XRPUSDT,4.933568807339449,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
18604,2022-06-24 12:00:00,1054.4741190784243,0.3719,long,18604,-20.27258128151845,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18606,2022-07-08 12:00:00,1139.1253125195442,0.3408,long,18606,-13.8974085515103,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18608,2022-07-15 12:00:00,1150.2154625525632,0.335,long,-1,-2.953868329381252,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
18611,2022-07-17 00:00:00,1097.9943452752354,0.3504,long,18611,7.523061975861627,XRPUSDT,1.9553767123287706,0.35796,2022-07-20 20:00:00,3 days 20:00:00,TRAILING STOP
18613,2022-08-15 16:00:00,-1037.1815498116953,0.3726,short,18613,-19.133805955047933,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
18615,2022-08-17 16:00:00,-1025.267191241221,0.3731,short,-1,-5.485999686893519,XRPUSDT,-1.4341463414634128,0.3777,2022-08-17 20:00:00,0 days 04:00:00,SIGNAL
