ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20963,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
20966,2022-02-07 16:00:00,3.321791725441246,121.31,long,-1,-15.042169124067378,SOLUSDT,-3.7328579671914977,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
20969,2022-02-15 06:00:00,3.980570398124874,100.47,long,-1,6.556835365495251,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
20972,2022-02-28 20:00:00,4.17000587108386,96.2,long,-1,-2.343668399725281,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
20975,2022-03-02 11:00:00,3.7980449156667793,105.52,long,20975,-20.81998588908517,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20977,2022-03-23 15:00:00,4.185414332636999,94.77,long,-1,33.07465080565735,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
20980,2022-03-28 14:00:00,3.6033796604108503,111.90000000000002,long,20980,-17.937771688091342,SOLUSDT,-4.448651474530844,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
20982,2022-04-01 20:00:00,2.907699458910966,137.42,long,-1,-8.409706529051405,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
20985,2022-04-18 18:00:00,3.9377988579849363,101.07,long,20985,14.26676733424405,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
20987,2022-04-25 19:00:00,4.017687004328815,99.76,long,-1,0.803858815826075,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
20990,2022-04-27 12:00:00,4.041171807134204,99.22,long,-1,-7.94765135793661,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
20993,2022-05-10 12:00:00,5.581010681590241,71.56,long,20993,-17.03998088010608,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
20995,2022-06-06 06:00:00,9.520859167832674,41.59,long,20995,5.6329639619227745,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
20997,2022-06-16 05:00:00,11.779827947648188,33.72,long,20997,-20.74715718374161,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
20999,2022-06-21 06:00:00,10.568927217983399,37.18,long,20999,-4.967015311072358,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
21001,2022-06-24 04:00:00,10.068335559030563,38.93,long,-1,19.533779184786408,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
21004,2022-07-14 17:00:00,11.278152601055076,35.1,long,-1,18.474628994262318,SOLUSDT,4.666923076923079,36.81,2022-07-15 07:00:00,0 days 14:00:00,SIGNAL
21007,2022-07-15 09:00:00,10.553470440077161,37.85,long,-1,-1.53690190018844,SOLUSDT,-0.38475561426684357,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
21010,2022-07-19 12:00:00,8.766959103087185,45.54,long,-1,-1.4991500066278938,SOLUSDT,-0.3754940711462414,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
21013,2022-07-28 06:00:00,9.993682041175742,39.92,long,-1,-4.7913709178212835,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
21016,2022-08-15 06:00:00,8.672705822990588,45.89,long,21016,-20.675604927775122,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
21018,2022-09-06 11:00:00,11.924295495654818,33.03,long,-1,-4.242306608489105,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
21021,2022-09-06 16:00:00,11.631011142749001,33.79,long,21021,-20.41696646537577,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
21023,2022-09-09 13:00:00,11.030418392920952,35.25,long,-1,-8.821797718106357,SOLUSDT,-2.268851063829779,34.52,2022-09-09 19:00:00,0 days 06:00:00,SIGNAL
21026,2022-09-12 09:00:00,10.727901235459079,36.08,long,-1,22.374969048772332,SOLUSDT,5.780709534368082,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
21029,2022-09-29 18:00:00,11.563049272931393,33.88,long,21029,-7.402513824890134,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
21031,2022-12-09 15:00:00,28.313603420388205,13.780000000000001,long,-1,-5.023116382811081,SOLUSDT,-1.2874455732946326,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
