ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
723,2022-02-04 20:00:00,362.61379274083447,1.102,long,723,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
725,2022-03-01 00:00:00,415.0760927141046,0.962,long,725,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
727,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,0.1668842760589423,ADAUSDT,0.042181818181818376,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
730,2022-03-24 00:00:00,357.09762669275267,1.108,long,730,0.7961670135927705,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
732,2022-04-20 16:00:00,417.9759711763043,0.946,long,-1,0.4618634481497711,ADAUSDT,0.11680761099364609,0.9489999999999998,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
735,2022-05-05 12:00:00,461.5475928108894,0.8578,long,735,-31.86903049792486,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
737,2022-05-30 16:00:00,727.3115878496209,0.5356,long,737,61.62722731521904,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
739,2022-05-31 16:00:00,633.8505028122555,0.634,long,739,-23.029626933627412,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
741,2022-06-06 12:00:00,635.9210736678522,0.6247,long,741,-20.637651530719967,ADAUSDT,-5.195000000000001,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
743,2022-06-06 20:00:00,648.6330437569089,0.6062,long,743,-20.488368709984275,ADAUSDT,-5.210655724183441,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
745,2022-07-15 00:00:00,880.9848452428159,0.4417,long,-1,14.183503614471253,ADAUSDT,3.6449173647271937,0.4587,2022-07-18 04:00:00,3 days 04:00:00,SIGNAL
748,2022-07-20 12:00:00,743.5991926285875,0.5269,long,748,-20.283564156885923,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
750,2022-07-28 00:00:00,758.8028063863426,0.5112,long,750,5.197586758960657,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
752,2022-08-08 12:00:00,711.4207706128412,0.5465,long,752,-20.130198498483697,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
754,2022-09-03 08:00:00,827.0805405866413,0.46529999999999994,long,-1,18.399399121998584,ADAUSDT,4.7810444874274785,0.4885,2022-09-05 08:00:00,2 days 00:00:00,SIGNAL
757,2022-09-22 12:00:00,851.6369556241629,0.45630000000000004,long,757,-3.0530546131409846,ADAUSDT,-0.785650887573973,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
759,2022-11-04 12:00:00,957.0855618900486,0.4053,long,-1,17.103788950868488,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
762,2022-12-08 20:00:00,1241.1167734974963,0.3153,long,-1,-4.998225470229134,ADAUSDT,-1.2772597526165599,0.3119,2022-12-10 00:00:00,1 days 04:00:00,SIGNAL
