ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23762,2022-01-06 12:00:00,-533.5831213785547,0.7488,short,23762,-20.852505753026485,XRPUSDT,-5.219036458333325,0.786345,2022-01-06 20:00:00,0 days 08:00:00,TRAILING STOP
23764,2022-01-22 00:00:00,-620.9705791215611,0.6368,short,23764,20.40540371522414,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
23766,2022-02-07 12:00:00,516.0308299198084,0.7743,long,23766,39.0888322363663,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
23768,2022-02-08 12:00:00,474.07009429084985,0.8591,long,23768,-21.112872833075063,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
23770,2022-02-18 12:00:00,-519.060866345987,0.7767,short,-1,-10.106789846882632,XRPUSDT,-2.506926741341577,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
23773,2022-02-21 20:00:00,-530.2529484050077,0.7564,short,23773,22.204631202316563,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
23775,2022-02-22 16:00:00,-575.3686434793707,0.7048,short,-1,-10.08373823502641,XRPUSDT,-2.486620317820659,0.7209,2022-02-23 00:00:00,0 days 08:00:00,SIGNAL
23778,2022-02-24 12:00:00,-630.6737840108927,0.6397,short,23778,-21.065444089901966,XRPUSDT,-5.221430357980296,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
23780,2022-03-05 00:00:00,-560.2584636903701,0.7127,short,23780,-20.783367578104183,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
23782,2022-03-12 20:00:00,499.80228443903445,0.7905,long,-1,-3.586281311763817,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
