ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2632,2022-01-18 08:00:00,-258.9762797151002,1.543,short,2632,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
2634,2022-01-21 06:00:00,-325.9660894826901,1.232,short,-1,-4.066101000207079,ADAUSDT,-1.0125000000000006,1.242,2022-01-21 08:00:00,0 days 02:00:00,SIGNAL
2637,2022-01-21 22:00:00,-351.2513711221954,1.141,short,2637,29.717552003519113,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2639,2022-01-23 08:00:00,363.4632594086692,1.119,long,2639,-10.090630566170194,ADAUSDT,-2.481005361930291,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
2641,2022-02-04 17:00:00,367.2407234800999,1.102,long,-1,17.534275583280785,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
2644,2022-02-17 19:00:00,-395.1622739980265,1.034,short,-1,-0.8171955826279187,ADAUSDT,-0.2,1.034,2022-02-18 08:00:00,0 days 13:00:00,SIGNAL
2647,2022-02-18 15:00:00,-400.43116113766087,1.019,short,-1,7.20055313957738,ADAUSDT,1.7646712463199123,0.999,2022-02-19 10:00:00,0 days 19:00:00,SIGNAL
2650,2022-02-22 06:00:00,-495.736107936121,0.827,short,2650,-20.81809083750185,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2652,2022-02-23 10:00:00,436.2955505343857,0.928,long,-1,0.06195396817588361,ADAUSDT,0.01530172413793124,0.93,2022-02-23 18:00:00,0 days 08:00:00,SIGNAL
2655,2022-02-28 20:00:00,438.66985374638995,0.924,long,-1,18.471510201552956,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
2658,2022-03-01 20:00:00,-426.50840072006883,0.959,short,-1,-2.5257827490642493,ADAUSDT,-0.6175182481751829,0.963,2022-03-02 12:00:00,0 days 16:00:00,SIGNAL
2661,2022-03-07 20:00:00,-520.4036998632243,0.785,short,-1,-14.88198460498864,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
2664,2022-03-16 17:00:00,498.2106644903328,0.814,long,-1,13.12486174533334,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2667,2022-03-22 16:00:00,421.22376769267123,0.969,long,-1,-1.6579367496383548,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
2670,2022-03-23 18:00:00,379.38099981429264,1.075,long,2670,14.818147626496506,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
2672,2022-03-26 04:00:00,370.7538300151691,1.109,long,-1,8.43724490965517,ADAUSDT,2.0520288548241576,1.134,2022-03-27 11:00:00,1 days 07:00:00,SIGNAL
2675,2022-03-30 06:00:00,345.75105354192766,1.193,long,2675,-11.912472223628226,ADAUSDT,-2.888005029337805,1.1609,2022-03-31 14:00:00,1 days 08:00:00,TRAILING STOP
2677,2022-04-11 14:00:00,-430.7782484717695,0.952,short,-1,-2.5450378919712158,ADAUSDT,-0.6205882352941181,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
2680,2022-04-22 15:00:00,-453.08893082501066,0.903,short,-1,-0.36473658931418357,ADAUSDT,-0.08914728682171763,0.9020000000000001,2022-04-23 17:00:00,1 days 02:00:00,SIGNAL
2683,2022-04-25 06:00:00,-475.13576867663335,0.862,short,2683,-6.635855426564692,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
2685,2022-04-27 14:00:00,481.13351459490497,0.8485,long,-1,-5.911398813718867,ADAUSDT,-1.4480141426046027,0.8379,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
2688,2022-05-06 14:00:00,-526.5363196872414,0.7729,short,-1,-4.0290032646148,ADAUSDT,-0.9900245827403278,0.779,2022-05-07 01:00:00,0 days 11:00:00,SIGNAL
2691,2022-05-09 13:00:00,-613.3286719930121,0.6626,short,2691,2.44110944739937,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
2693,2022-05-10 00:00:00,-675.6858508328565,0.6025,short,2693,-20.76348497473897,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2695,2022-05-10 06:00:00,603.5183885604125,0.6668,long,2695,-7.503236330593415,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2697,2022-05-11 20:00:00,-760.7124754396709,0.5269,short,2697,-13.426864262250804,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
2699,2022-05-24 22:00:00,765.9391018833044,0.5202,long,-1,-6.918268343850764,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
2702,2022-05-27 06:00:00,-875.761428396501,0.4534,short,2702,-20.57545865166871,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
2704,2022-05-27 18:00:00,-869.5698865483614,0.452,short,-1,-9.316397850501813,ADAUSDT,-2.370309734513269,0.4618,2022-05-28 07:00:00,0 days 13:00:00,SIGNAL
2707,2022-05-30 14:00:00,734.2915616724906,0.5325,long,2707,75.43824763768338,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2709,2022-06-01 10:00:00,656.2424588577688,0.6188,long,-1,-10.121489939946905,ADAUSDT,-2.49246929541047,0.6046,2022-06-01 12:00:00,0 days 02:00:00,SIGNAL
2712,2022-06-11 16:00:00,-730.9344389090273,0.5531,short,2712,18.52203948753131,ADAUSDT,4.5814897848490315,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
2714,2022-06-14 07:00:00,815.5225300384527,0.5,long,2714,-15.765396117817836,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2716,2022-07-01 00:00:00,879.7811170362187,0.4599,long,-1,-13.113841374318431,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
2719,2022-07-13 00:00:00,-963.7765226521697,0.4171,short,-1,-8.425430738677496,ADAUSDT,-2.0959242387916475,0.425,2022-07-13 07:00:00,0 days 07:00:00,SIGNAL
2722,2022-07-14 18:00:00,907.9332838585382,0.441,long,-1,-2.0706326471677934,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
2725,2022-07-20 06:00:00,750.9747831673476,0.5325,long,-1,-8.602115751268673,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
2728,2022-07-27 19:00:00,807.6579464316526,0.493,long,-1,3.883380938032694,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2731,2022-07-28 21:00:00,767.9523924506717,0.5195,long,2731,-4.108303394607439,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
2733,2022-07-29 18:00:00,-766.0774062710055,0.5197,short,-1,-10.381804402044006,ADAUSDT,-2.6076390225129793,0.5322,2022-07-30 13:00:00,0 days 19:00:00,SIGNAL
2736,2022-08-08 09:00:00,722.0713608846429,0.5485,long,-1,-11.035272194127813,ADAUSDT,-2.7862898814949846,0.5343,2022-08-08 18:00:00,0 days 09:00:00,SIGNAL
2739,2022-08-09 14:00:00,-764.1662628172106,0.5153,short,-1,0.5893250218846511,ADAUSDT,0.1496603920046621,0.5135,2022-08-10 12:00:00,0 days 22:00:00,SIGNAL
