ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13465,2022-09-09 16:00:00,10.272906482745642,34.96,long,-1,0.10272906482743882,SOLUSDT,0.02860411899313011,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13468,2022-09-12 12:00:00,9.527023733473692,37.7,long,13468,-8.80345104442829,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13470,2022-09-14 08:00:00,-10.777966044970903,33.17,short,13470,-17.362042276420855,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13472,2022-09-24 20:00:00,10.394486030414457,34.06,long,-1,-14.518914142422666,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
13475,2022-10-12 08:00:00,-11.236329991980108,31.26,short,13475,10.770022297312929,SOLUSDT,3.0662188099808048,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
13477,2022-10-20 08:00:00,-12.078193670298603,29.25,short,-1,14.527168218888367,SOLUSDT,4.112000000000005,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
13480,2022-11-02 20:00:00,-11.523445356483313,30.909999999999997,short,13480,-17.812970640665316,SOLUSDT,-5.000978647686838,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13482,2022-11-07 12:00:00,-11.152139812645764,31.61,short,13482,41.54802176109961,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13484,2022-11-08 12:00:00,-12.890427283036779,28.01,short,13484,-18.657733353740223,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13486,2022-11-08 20:00:00,-15.027519775899604,23.77,short,13486,52.167666727800956,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13488,2022-11-22 12:00:00,-33.299570227215455,11.03,short,-1,-35.06744441057836,SOLUSDT,-9.547506799637365,12.06,2022-11-22 16:00:00,0 days 04:00:00,SIGNAL
13491,2022-12-17 00:00:00,-29.43843044153001,12.25,short,-1,24.621125684078024,SOLUSDT,6.827428571428568,11.39,2022-12-26 00:00:00,9 days 00:00:00,SIGNAL
13494,2022-12-29 08:00:00,-37.99792918292384,9.61,short,13494,13.742350067260814,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
13496,2022-12-30 08:00:00,-40.382215244395866,9.13,short,13496,-18.76585771736214,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
