ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18037,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,18037,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18039,2022-01-22 13:00:00,-3.984958270072449,102.18,short,18039,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
18041,2022-01-22 17:00:00,-4.306507496102598,95.32,short,18041,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
18043,2022-02-01 06:00:00,3.9139987553133504,105.04,long,18043,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
18045,2022-02-03 05:00:00,-4.208794002079713,98.08,short,18045,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
18047,2022-02-15 09:00:00,4.003881709206511,102.79,long,18047,-11.006806950586837,SOLUSDT,-2.6744177449168265,100.244,2022-02-16 13:00:00,1 days 04:00:00,TRAILING STOP
18049,2022-02-25 06:00:00,4.656504520911509,87.92,long,-1,14.99748350077091,SOLUSDT,3.663284804367597,91.32,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
18052,2022-02-27 19:00:00,-4.709871832783167,87.55,short,18052,-5.621785442367053,SOLUSDT,-1.363355225585378,88.5675,2022-02-28 07:00:00,0 days 12:00:00,TRAILING STOP
18054,2022-02-28 20:00:00,4.274299977383863,96.2,long,18054,-7.244493934467959,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
18056,2022-03-02 11:00:00,3.8838674420803385,105.52,long,18056,-21.29044472476807,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18058,2022-03-23 15:00:00,4.279990052537712,94.77,long,18058,18.613321499312175,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
18060,2022-03-28 14:00:00,3.6576479243340607,111.9,long,18060,-18.20792133089985,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18062,2022-04-01 20:00:00,2.951490515229346,137.42,long,18062,-9.30592858340692,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
18064,2022-04-12 20:00:00,-3.997955742800299,101.0,short,-1,-11.492803435155743,SOLUSDT,-2.8462079207920805,103.67,2022-04-13 04:00:00,0 days 08:00:00,SIGNAL
18067,2022-04-20 12:00:00,3.6360918819074586,110.43,long,18067,-20.894180227669427,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
18069,2022-04-29 21:00:00,-4.240821904323535,93.69,short,18069,19.702640165159092,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
18071,2022-05-06 06:00:00,-4.823986483020702,83.19,short,18071,70.88349095397247,SOLUSDT,17.663139199422993,68.34450000000001,2022-05-09 20:00:00,3 days 14:00:00,TRAILING STOP
18073,2022-05-09 21:00:00,-6.246004079278325,66.51,short,18073,6.934451140904568,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
18075,2022-05-12 06:00:00,-9.891011771149948,42.13,short,18075,-21.793627843281033,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
18077,2022-05-12 08:00:00,-9.227133441583895,44.7,short,18077,-4.205413700136923,SOLUSDT,-1.019610738255033,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
18079,2022-05-27 06:00:00,-10.150742844420966,40.56,short,18079,-21.323031071847332,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
18081,2022-06-02 03:00:00,-10.312715860070108,39.5,short,18081,-15.566312387949711,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
18083,2022-06-06 06:00:00,9.719695218742594,41.59,long,18083,5.750604217845348,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
18085,2022-06-07 05:00:00,-10.304806711215093,39.36,short,18085,-7.139515300554662,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
18087,2022-06-10 18:00:00,-10.80986404698085,37.37,short,18087,42.94005538341417,SOLUSDT,10.62965747926144,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
18089,2022-06-16 05:00:00,12.23803177338215,33.72,long,18089,-21.554166151694503,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
18091,2022-06-21 06:00:00,10.980030241449086,37.18,long,18091,-5.160218932392387,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
18093,2022-06-24 04:00:00,10.459966904787368,38.93,long,18093,12.10117755201617,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
18095,2022-07-11 14:00:00,-11.774197450304191,34.8,short,18095,4.9084980782674785,SOLUSDT,1.1979482758620608,34.314,2022-07-13 12:00:00,1 days 22:00:00,TRAILING STOP
18097,2022-07-13 14:00:00,-12.606848271195563,32.56,short,-1,-12.557051220524338,SOLUSDT,-3.0591216216216206,33.49,2022-07-13 15:00:00,0 days 01:00:00,SIGNAL
18100,2022-07-14 16:00:00,11.606830115189915,35.17,long,18100,18.9998121638902,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
18102,2022-07-18 17:00:00,9.823332056202931,41.93,long,18102,-21.397805666406782,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
18104,2022-07-19 12:00:00,8.950747195194442,45.54,long,18104,-8.773432893257645,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
18106,2022-07-21 06:00:00,-9.920901824105316,40.91,short,18106,-20.916678795892444,SOLUSDT,-5.153616475189449,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
18108,2022-07-25 06:00:00,-10.430665723748962,38.51,short,18108,17.572959771428806,SOLUSDT,4.374811737211108,36.75,2022-07-27 05:00:00,1 days 23:00:00,TRAILING STOP
18110,2022-07-28 06:00:00,10.150200849072768,39.92,long,18110,16.80794596549867,SOLUSDT,4.148102454909813,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
18112,2022-07-31 19:00:00,-9.340517806518577,43.75,short,18112,15.348609734687706,SOLUSDT,3.755951999999998,42.021,2022-08-02 16:00:00,1 days 21:00:00,TRAILING STOP
18114,2022-08-03 04:00:00,-10.680355582479722,38.54,short,18114,-19.067494636600667,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
18116,2022-08-17 20:00:00,-10.00518191635639,40.75,short,18116,29.255176936380852,SOLUSDT,7.175466257668706,37.7475,2022-08-19 16:00:00,1 days 20:00:00,TRAILING STOP
18118,2022-08-22 13:00:00,-12.059953501684127,34.3,short,18118,-19.8829860492264,SOLUSDT,-4.806642857142873,35.8785,2022-08-23 14:00:00,1 days 01:00:00,TRAILING STOP
18120,2022-08-26 19:00:00,-12.43727323990606,32.93,short,18120,14.892415852010046,SOLUSDT,3.6362040692377895,31.667999999999996,2022-08-29 13:00:00,2 days 18:00:00,TRAILING STOP
18122,2022-09-06 11:00:00,12.493469215417646,33.03,long,18122,-12.426385532465517,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
18124,2022-09-09 13:00:00,11.632912475129434,35.25,long,18124,17.779737610531548,SOLUSDT,4.335885106382968,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
