ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12260,2022-01-22 00:00:00,-2816.070469347425,0.142,short,12260,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
12262,2022-02-07 12:00:00,2565.06346970587,0.1573,long,12262,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12264,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,12264,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12266,2022-03-01 00:00:00,2998.205255045802,0.1334,long,-1,-14.577873591083678,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
12269,2022-03-22 20:00:00,3254.281240724439,0.1221,long,12269,28.464547156368596,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
12271,2022-03-28 00:00:00,2783.390619485626,0.1447,long,12271,-5.0737453415886895,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
12273,2022-04-04 16:00:00,2793.754179072508,0.1438,long,12273,55.75532930856416,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12275,2022-04-07 12:00:00,-2806.8013064151564,0.1471,short,12275,-13.820198442559581,DOGEUSDT,-3.3472637661454723,0.151725,2022-04-08 04:00:00,0 days 16:00:00,TRAILING STOP
12277,2022-04-26 12:00:00,2574.6541649573974,0.1594,long,12277,-34.2578333880901,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12279,2022-04-27 12:00:00,-2888.7269286939645,0.1397,short,-1,-6.301180049560181,DOGEUSDT,-1.5614173228346548,0.1416,2022-04-29 04:00:00,1 days 16:00:00,SIGNAL
12282,2022-05-10 00:00:00,-3947.9506860222527,0.1018,short,12282,-23.329624988911288,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12284,2022-05-12 00:00:00,-4661.605054766934,0.0852,short,12284,16.07421647392313,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
12286,2022-06-01 16:00:00,-4765.74180043682,0.08411,short,-1,10.075064110631484,DOGEUSDT,2.5134466769706387,0.08183,2022-06-05 16:00:00,4 days 00:00:00,SIGNAL
12289,2022-06-11 00:00:00,-5343.673466733586,0.07538,short,12289,31.7164120005732,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
12291,2022-06-14 00:00:00,-7549.75070316799,0.05418,short,12291,-21.449521225263517,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
12293,2022-06-19 16:00:00,6900.321565870463,0.05867,long,12293,-9.243784624945876,DOGEUSDT,-2.2833074825293935,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12295,2022-06-30 12:00:00,-6387.701417912909,0.06309,short,12295,-21.0432922275944,DOGEUSDT,-5.221659533999074,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
12297,2022-07-12 12:00:00,-6507.741972243062,0.061290000000000004,short,12297,-7.080712860318217,DOGEUSDT,-1.7752398433675967,0.062254500000000004,2022-07-14 16:00:00,2 days 04:00:00,TRAILING STOP
12299,2022-07-20 16:00:00,5386.160423289846,0.07379,long,12299,-20.647256198115265,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12301,2022-08-19 16:00:00,-5681.344095346647,0.06922,short,12301,-11.75111032380395,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
12303,2022-08-27 00:00:00,-6156.063258231431,0.06351,short,-1,9.940318464331446,DOGEUSDT,2.542465753424655,0.06177,2022-08-29 00:00:00,2 days 00:00:00,SIGNAL
12306,2022-09-19 00:00:00,-6842.376025518532,0.05744,short,12306,-13.912579224370752,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
12308,2022-09-23 20:00:00,6132.944341979943,0.0636,long,12308,-5.828603111953562,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
12310,2022-10-05 12:00:00,6049.033788997661,0.06431,long,-1,-5.974993615420328,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
12313,2022-10-27 00:00:00,5338.190750891585,0.07265,long,12313,31.78142576355438,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12315,2022-10-28 20:00:00,4650.967472209641,0.08478,long,12315,188.73927850015664,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12317,2022-10-29 20:00:00,3377.754096857843,0.12786,long,12317,-22.43614723691945,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12319,2022-11-01 16:00:00,3073.029135199601,0.13907,long,-1,-5.889460337610043,DOGEUSDT,-1.3780829797943497,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
12322,2022-11-21 20:00:00,-5888.645713890451,0.07237,short,12322,-22.24358777163262,DOGEUSDT,-5.21952328312836,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
12324,2022-11-23 08:00:00,5155.554375875141,0.0818,long,12324,30.78772566634461,DOGEUSDT,7.300438264058689,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
12326,2022-12-12 20:00:00,-4823.890172808869,0.08872,short,12326,-20.55227573516553,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
12328,2022-12-16 16:00:00,-5192.611473065913,0.08162,short,12328,10.304246766515144,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
12330,2022-12-20 00:00:00,-5970.555712804993,0.07133,short,12330,-22.16704041465749,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
12332,2022-12-31 00:00:00,-6161.560817113342,0.0684,short,-1,,DOGEUSDT,,,,,
