ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13118,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13118,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13120,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13120,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13122,2022-02-25 12:00:00,4.5461736943910696,89.22,long,13122,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13124,2022-03-01 00:00:00,4.05684317949046,99.67,long,13124,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13126,2022-03-02 16:00:00,3.9389455444997776,101.61,long,13126,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13128,2022-03-18 08:00:00,4.617946570314613,85.77,long,13128,15.712020596773463,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
13130,2022-03-23 16:00:00,4.172408934093043,95.68,long,13130,13.196421959593076,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13132,2022-03-28 20:00:00,3.607568777777481,111.38,long,13132,-21.093923627606028,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13134,2022-03-29 12:00:00,3.5067599251498502,113.37,long,13134,-18.856144438744433,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13136,2022-04-02 00:00:00,2.927661157353311,134.53,long,13136,-10.930692275805031,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
