ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2605,2022-01-22 00:00:00,-356.78607107178533,1.12,short,2605,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2607,2022-02-18 16:00:00,-400.3361413115839,1.004,short,2607,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
2609,2022-02-22 12:00:00,-468.4762292302541,0.863,short,2609,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2611,2022-03-01 00:00:00,415.89446936544675,0.9620000000000001,long,2611,-18.41647253465301,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2613,2022-03-08 00:00:00,-499.8875972730405,0.793,short,2613,-20.633185504382954,ADAUSDT,-5.204999999999995,0.83265,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
2615,2022-03-16 20:00:00,475.5010303651283,0.825,long,2615,17.5276574557527,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2617,2022-03-24 00:00:00,357.21153385642566,1.108,long,2617,0.7964209753095377,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2619,2022-04-07 12:00:00,-362.59112141292275,1.092,short,-1,16.629879192482306,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
2622,2022-04-12 12:00:00,-412.89778466207116,0.9670000000000001,short,2622,-5.15897201534946,ADAUSDT,-1.2920941054808632,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2624,2022-04-20 12:00:00,411.83184501426297,0.9669999999999999,long,2624,-20.688640424990716,ADAUSDT,-5.19499999999999,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
2626,2022-04-22 16:00:00,-440.3439102103739,0.895,short,2626,8.089179278711969,ADAUSDT,2.05252960893854,0.8748600000000001,2022-04-25 16:00:00,3 days 00:00:00,TRAILING STOP
2628,2022-05-05 12:00:00,461.32434049241186,0.8578,long,2628,-31.853615327188162,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2630,2022-05-09 16:00:00,-590.386141876664,0.6595,short,2630,15.476090082014643,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2632,2022-05-12 00:00:00,-756.6064901834825,0.5186,short,2632,27.05212836662227,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2634,2022-05-27 12:00:00,-857.450015325095,0.4639,short,2634,-13.94481249323386,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
2636,2022-05-31 12:00:00,603.898854766921,0.6543,long,2636,-20.58436954482577,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2638,2022-06-01 08:00:00,646.7458554850328,0.6046,long,2638,-20.3750005879685,ADAUSDT,-5.210697155143887,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2640,2022-06-11 20:00:00,-692.4770725833132,0.5586,short,2640,11.526658273153814,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2642,2022-06-14 00:00:00,-838.0490290230445,0.4642,short,2642,-20.42478008652441,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2644,2022-07-12 16:00:00,-887.1437317119077,0.4342,short,2644,-3.82522182814472,ADAUSDT,-0.9930538922155815,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
2646,2022-07-15 08:00:00,867.7914063007353,0.4428,long,2646,24.675692027731714,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2648,2022-07-20 12:00:00,738.6622809258912,0.5269,long,2648,-20.14889730107004,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2650,2022-07-28 16:00:00,752.2930449940192,0.5121,long,2650,4.475255911921311,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
2652,2022-08-08 16:00:00,722.9796393312041,0.5341,long,2652,-18.00171946768319,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
2654,2022-08-15 00:00:00,671.7237545573413,0.5695,long,2654,-14.709554556522676,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
2656,2022-08-18 00:00:00,-705.0663192441318,0.5384,short,2656,52.124234507701644,ADAUSDT,13.73107912332837,0.46347000000000005,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2658,2022-08-27 00:00:00,-903.6657524330675,0.4315,short,2658,-20.39092853061132,ADAUSDT,-5.229358053302415,0.4531799999999999,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2660,2022-09-07 12:00:00,-835.7471354603382,0.4618,short,2660,-20.088594813448154,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2662,2022-09-15 00:00:00,-794.2073651448367,0.4807,short,2662,-3.844182054326438,ADAUSDT,-1.0069221967963422,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
2664,2022-09-22 12:00:00,835.5244488286479,0.4563,long,2664,-2.995292484717026,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2666,2022-10-11 00:00:00,-948.5737625092788,0.4011,short,2666,20.176021642507997,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
2668,2022-10-20 00:00:00,-1099.7968735317957,0.3496,short,2668,-2.211152612204386,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
2670,2022-11-05 00:00:00,911.1887522304597,0.4216,long,2670,-12.865903174506311,ADAUSDT,-3.3491247628083287,0.40831000000000006,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
2672,2022-11-08 16:00:00,-958.7602208931794,0.398,short,2672,61.25866601866601,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2674,2022-12-16 16:00:00,-1385.2481942508218,0.2844,short,2674,31.763290888508173,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
2676,2022-12-29 00:00:00,-1612.2980398523148,0.2483,short,-1,,ADAUSDT,,,,,
