ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4768,2022-01-18 08:00:00,-258.9762797151002,1.543,short,4768,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
4770,2022-01-21 06:00:00,-325.9660894826901,1.232,short,-1,-4.066101000207079,ADAUSDT,-1.0125000000000006,1.242,2022-01-21 08:00:00,0 days 02:00:00,SIGNAL
4773,2022-01-21 22:00:00,-351.2513711221954,1.141,short,4773,29.717552003519113,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4775,2022-02-04 17:00:00,369.0702243904727,1.102,long,-1,17.621626933747443,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
4778,2022-02-17 13:00:00,-383.04032853451747,1.071,short,-1,13.366192264211957,ADAUSDT,3.258169934640516,1.034,2022-02-18 08:00:00,0 days 19:00:00,SIGNAL
4781,2022-02-18 15:00:00,-405.20781133015277,1.019,short,-1,7.286446863338769,ADAUSDT,1.7646712463199123,0.999,2022-02-19 10:00:00,0 days 19:00:00,SIGNAL
4784,2022-02-22 06:00:00,-501.6496286737945,0.827,short,4784,-21.06642500141593,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4786,2022-02-28 20:00:00,443.8890880521594,0.924,long,-1,18.6912817197003,ADAUSDT,4.55714285714285,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
4789,2022-03-01 20:00:00,-431.5829397104414,0.959,short,-1,-2.5558341689652835,ADAUSDT,-0.6175182481751945,0.9630000000000001,2022-03-02 12:00:00,0 days 16:00:00,SIGNAL
4792,2022-03-04 21:00:00,-490.36462989881124,0.843,short,-1,-8.680434678468764,ADAUSDT,-2.0998813760379615,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
4795,2022-03-07 20:00:00,-524.3860260147608,0.785,short,-1,-14.995867185944126,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
4798,2022-03-11 22:00:00,-514.6685808081339,0.794,short,-1,-1.3324769557122593,ADAUSDT,-0.3260705289672545,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
4801,2022-03-13 15:00:00,504.1736098761455,0.809,long,-1,-12.903819371170078,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
4804,2022-03-16 20:00:00,491.8817434074333,0.825,long,-1,7.542022771666183,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
4807,2022-03-22 16:00:00,420.3398719998029,0.969,long,-1,-1.654457736191225,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
4810,2022-03-23 18:00:00,378.58490695958795,1.075,long,4810,14.78705323470781,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
4812,2022-03-27 22:00:00,350.6700010028296,1.17,long,4812,2.314790210119811,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4814,2022-03-30 18:00:00,338.0524931785711,1.215,long,4814,-19.091818799503677,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
4816,2022-04-11 14:00:00,-427.0810688110245,0.952,short,-1,-2.5231949545355343,ADAUSDT,-0.620588235294118,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
4819,2022-04-20 12:00:00,419.9348941593012,0.967,long,-1,-12.978087903993215,ADAUSDT,-3.1959669079627746,0.938,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
4822,2022-04-22 16:00:00,-450.8201319506166,0.895,short,-1,-3.9658647007695773,ADAUSDT,-0.9829050279329618,0.902,2022-04-23 17:00:00,1 days 01:00:00,SIGNAL
4825,2022-04-25 06:00:00,-467.2138734611992,0.862,short,4825,-6.525216415950092,ADAUSDT,-1.6202122969837802,0.8742300000000002,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
4827,2022-04-27 14:00:00,473.11161951032676,0.8485,long,-1,-5.812838601951704,ADAUSDT,-1.4480141426046025,0.8379,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
4830,2022-05-06 14:00:00,-517.7574277858797,0.7729,short,-1,-3.96182806167477,ADAUSDT,-0.9900245827403278,0.779,2022-05-07 01:00:00,0 days 11:00:00,SIGNAL
4833,2022-05-09 13:00:00,-603.1026991396471,0.6626,short,4833,2.4004090528456925,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
4835,2022-05-10 00:00:00,-664.4202024398555,0.6025,short,4835,-20.41729728877449,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
4837,2022-05-10 06:00:00,593.455981665475,0.6668,long,4837,-7.378135557496172,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
4839,2022-05-11 20:00:00,-748.0291859110986,0.5269,short,4839,-13.202999382421483,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
4841,2022-05-18 18:00:00,-749.8526510294054,0.5224,short,4841,0.2598914303202834,ADAUSDT,0.06634571209800964,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
4843,2022-05-24 22:00:00,753.2685084742661,0.5202,long,-1,-6.803822475942967,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
4846,2022-05-27 06:00:00,-861.2740925818825,0.4534000000000001,short,4846,-20.235087896162447,ADAUSDT,-5.181818482576067,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
