ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7958,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,7958,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
7960,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,7960,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7962,2022-02-15 12:00:00,0.13152263962575253,3094.82,long,-1,2.7978640148154534,ETHUSDT,0.6873701863113132,3122.31,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
7965,2022-02-18 08:00:00,-0.1402979226601972,2905.25,short,7965,20.553948783380854,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7967,2022-02-22 12:00:00,-0.15900022124554056,2589.34,short,-1,-6.508578656553423,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
7970,2022-02-25 12:00:00,0.15587633695398445,2632.89,long,-1,28.467093735245523,ETHUSDT,6.936337636589449,2820.97,2022-02-27 12:00:00,2 days 00:00:00,SIGNAL
7973,2022-03-01 12:00:00,0.14332865046164034,2903.08,long,-1,5.500897706544079,ETHUSDT,1.3220307397660425,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
7976,2022-03-22 12:00:00,0.13810974100486198,3020.74,long,-1,-7.88473759566914,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
7979,2022-04-11 12:00:00,-0.13619816910509666,3051.57,short,-1,0.06720698654492963,ETHUSDT,0.016170364763061128,3044.98,2022-04-12 16:00:00,1 days 04:00:00,SIGNAL
7982,2022-04-19 08:00:00,0.1367654844391363,3039.01,long,-1,4.226731825972127,ETHUSDT,1.0169417014093398,3076.03,2022-04-21 00:00:00,1 days 16:00:00,SIGNAL
7985,2022-04-25 12:00:00,-0.14553250006244828,2861.73,short,7985,-21.67903886840498,ETHUSDT,-5.205367277835426,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
7987,2022-04-26 08:00:00,0.1372333547872721,3003.23,long,7987,-21.409543481526025,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7989,2022-04-27 12:00:00,-0.14138535885318762,2884.8,short,7989,2.270536744592657,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
7991,2022-05-06 12:00:00,-0.15258393860379904,2676.04,short,-1,-2.7793057607924836,ETHUSDT,-0.6806673293373757,2688.89,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
7994,2022-05-12 00:00:00,-0.19557188150302796,2084.99,short,7994,13.451022330967653,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
7996,2022-06-14 00:00:00,-0.3392677705478852,1209.35,short,7996,-9.189013791347898,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
7998,2022-07-15 12:00:00,0.337393251897254,1211.1,long,7998,-3.542836135681168,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8000,2022-07-18 12:00:00,0.2757856965174269,1479.08,long,8000,5.495562821075438,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8002,2022-07-25 00:00:00,0.25599744792805984,1597.7,long,-1,-22.86036986199189,ETHUSDT,-5.5892351505288875,1511.51,2022-07-25 04:00:00,0 days 04:00:00,SIGNAL
8005,2022-07-25 12:00:00,-0.2630501568056773,1537.49,short,8005,26.35688627793811,ETHUSDT,6.516932728017749,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
8007,2022-08-11 12:00:00,0.2152290564269282,1903.58,long,-1,-4.074720800855705,ETHUSDT,-0.9945481671377022,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
8010,2022-08-17 16:00:00,-0.22332575819971978,1830.92,short,-1,-9.647972010743883,ETHUSDT,-2.3595427435387677,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
8013,2022-08-27 12:00:00,-0.2703504440701098,1505.32,short,-1,4.4902397115426655,ETHUSDT,1.1033507825578555,1485.72,2022-08-28 12:00:00,1 days 00:00:00,SIGNAL
