ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16270,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
16273,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.426168963217013,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16276,2022-01-07 08:00:00,-529.3494902952925,0.7522,short,-1,-10.38716037331938,XRPUSDT,-2.6086812018080305,0.7703,2022-01-07 10:00:00,0 days 02:00:00,SIGNAL
16279,2022-01-07 16:00:00,-529.4764298732995,0.7482,short,-1,-7.947388264755274,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
16282,2022-01-21 20:00:00,-592.4420046066288,0.666,short,-1,15.163493863706224,XRPUSDT,3.8430780780780833,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
16285,2022-01-24 14:00:00,-708.9801072960992,0.5607,short,16285,-20.765701211853347,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16287,2022-01-31 07:00:00,-673.5953653835522,0.5841,short,-1,-9.687244387727086,XRPUSDT,-2.462146892655385,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
16290,2022-02-02 21:00:00,-639.9338665517352,0.6117,short,-1,3.380834610379511,XRPUSDT,0.8636750040869806,0.6052,2022-02-03 06:00:00,0 days 09:00:00,SIGNAL
16293,2022-02-07 06:00:00,526.7083413738877,0.7446,long,16293,56.35632037719184,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16295,2022-02-21 15:00:00,-517.0409266415018,0.7803,short,-1,40.08018536776657,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
16298,2022-02-24 06:00:00,-649.392462283574,0.6333,short,-1,-3.2926795407626503,XRPUSDT,-0.8006316121901195,0.6371,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
