ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1893,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1896,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,20.129161143150302,ADAUSDT,4.989610389610381,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
1899,2022-03-16 17:00:00,500.5446089993778,0.814,long,-1,-2.815062881012447,ADAUSDT,-0.6909090909090779,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1902,2022-03-22 16:00:00,419.8976899890785,0.969,long,-1,-5.428017438488822,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
1905,2022-03-23 18:00:00,377.4849698890122,1.075,long,-1,28.97989862334934,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
1908,2022-03-28 00:00:00,347.6237602751881,1.184,long,1908,-2.576917553731878,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1910,2022-03-30 19:00:00,342.8454241232013,1.198,long,-1,-3.9039808444908584,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 05:00:00,SIGNAL
1913,2022-04-20 13:00:00,422.11074832404626,0.971,long,-1,-11.783643650214085,ADAUSDT,-2.8749742533470672,0.945,2022-04-20 18:00:00,0 days 05:00:00,SIGNAL
1916,2022-05-10 06:00:00,611.6001094681947,0.6668,long,1916,-7.603712244962207,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1918,2022-05-10 18:00:00,604.1594318262512,0.6727,long,-1,-13.97034103777746,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
1921,2022-05-24 22:00:00,776.056090865015,0.5202,long,-1,-2.668080840393889,ADAUSDT,-0.6608996539792307,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
1924,2022-05-30 06:00:00,778.624086872514,0.5178,long,-1,11.950322485319322,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
1927,2022-05-31 06:00:00,631.984673619302,0.6415,long,1927,-4.027578286431793,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
1929,2022-06-06 06:00:00,654.6047487023685,0.6183,long,-1,-2.6405446353155577,ADAUSDT,-0.6524017467248769,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
1932,2022-06-14 07:00:00,808.2981486041735,0.5,long,1932,-15.625736904463853,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1934,2022-07-01 00:00:00,871.9874949914101,0.4599,long,-1,-12.997671202842923,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
1937,2022-07-04 13:00:00,853.9007964922506,0.4666,long,-1,-1.4792977398432419,ADAUSDT,-0.3712816116588252,0.46579999999999994,2022-07-05 08:00:00,0 days 19:00:00,SIGNAL
1940,2022-07-14 16:00:00,922.6756608558504,0.4315,long,-1,6.669930084760802,ADAUSDT,1.6752954808806348,0.43959999999999994,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
1943,2022-07-20 06:00:00,750.1731474608225,0.5325,long,-1,-4.995703058200555,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
1946,2022-07-27 19:00:00,808.2536684659575,0.493,long,-1,10.507297690057458,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1949,2022-07-28 21:00:00,771.0652911098186,0.5195,long,1949,-4.124956421870797,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
1951,2022-08-08 08:00:00,740.1300714947117,0.54,long,-1,-5.161741131611281,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
1954,2022-09-03 05:00:00,836.2267925857403,0.4768,long,-1,-0.12911341677521915,ADAUSDT,-0.03238255033556567,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
1957,2022-09-09 13:00:00,798.4921646673591,0.4992,long,-1,8.695340125578157,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
1960,2022-09-22 08:00:00,892.211382604353,0.4488,long,1960,3.499766064119291,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
1962,2022-10-28 20:00:00,993.8645254501947,0.4036,long,-1,1.4813550751834845,ADAUSDT,0.3693012884043531,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
1965,2022-11-04 07:00:00,975.0296271841033,0.4116,long,-1,14.684823712057032,ADAUSDT,3.659110787172004,0.4275,2022-11-05 06:00:00,0 days 23:00:00,SIGNAL
1968,2022-12-25 23:00:00,1567.2625124937792,0.2581,long,-1,7.332594390953368,ADAUSDT,1.8127082526152587,0.2633,2022-12-27 05:00:00,1 days 06:00:00,SIGNAL
