ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7567,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7567,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7569,2022-03-01 00:00:00,2998.997018827485,0.1334,long,-1,-14.581723304942976,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
7572,2022-03-22 20:00:00,3255.140628859218,0.1221,long,7572,28.472064052505882,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
7574,2022-03-28 00:00:00,2784.1256551804227,0.1447,long,7574,-5.075085212430485,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7576,2022-04-04 16:00:00,2794.4919515683014,0.1438,long,7576,55.77005313386199,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7578,2022-04-26 12:00:00,2592.6616034485073,0.1594,long,7578,-34.497436763165105,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7580,2022-06-19 20:00:00,6721.430116305274,0.06048,long,7580,23.406930044215365,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7582,2022-07-20 16:00:00,5570.597291385829,0.07379,long,7582,-21.354274736124157,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7584,2022-07-21 00:00:00,5799.65477291837,0.07012,long,-1,-10.836712939745679,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
7587,2022-09-23 20:00:00,6359.990700439419,0.0636,long,7587,-6.044382521920847,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
7589,2022-10-05 12:00:00,6272.973713674502,0.06431,long,-1,-6.196192515419123,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
7592,2022-10-27 00:00:00,5535.814714711989,0.07265,long,7592,32.95799880643572,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7594,2022-10-28 20:00:00,4823.149896995476,0.08478,long,7594,195.72655304435958,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7596,2022-10-29 20:00:00,3502.8011745255276,0.12786,long,7596,-23.266750817182608,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7598,2022-11-01 16:00:00,3186.795058332323,0.13907,long,-1,-6.107492729293906,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
7601,2022-11-25 20:00:00,4936.332124695872,0.08953,long,7601,-8.717421846747321,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7603,2022-11-27 00:00:00,4950.606497453567,0.08892,long,7603,51.36549297255319,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7605,2022-11-30 00:00:00,4440.3732660880905,0.10146,long,7605,-3.345239567099501,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
