ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1023,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1023,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1025,2022-01-21 12:00:00,-324.9797019596744,1.217,short,1025,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1027,2022-02-22 12:00:00,-468.4654653603905,0.863,short,1027,-21.043070508343195,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1029,2022-03-01 00:00:00,415.88491363205856,0.962,long,1029,-18.41604939148936,ADAUSDT,-4.603076923076921,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1031,2022-03-24 00:00:00,357.76331820044254,1.108,long,1031,0.7976512060937404,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1033,2022-04-07 12:00:00,-363.1512156011343,1.092,short,-1,9.385280015995724,ADAUSDT,2.3666666666666685,1.064,2022-04-10 20:00:00,3 days 08:00:00,SIGNAL
1036,2022-04-12 12:00:00,-412.0334108157347,0.967,short,1036,-5.148172053107717,ADAUSDT,-1.2920941054808632,0.9775499999999999,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1038,2022-04-25 12:00:00,-463.82785066993335,0.8568,short,1038,-20.685070912730637,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1040,2022-05-05 12:00:00,458.46913167726035,0.8578,long,1040,-31.656468297877815,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1042,2022-05-06 12:00:00,-496.72638313462045,0.7789,short,1042,59.688529757711926,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1044,2022-05-10 00:00:00,-662.6941894554583,0.6025,short,1044,-20.364257781400514,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1046,2022-05-12 00:00:00,-761.146809060601,0.5186,short,1046,27.214465447631742,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
